,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
547,2021-08-30,3325.0,Missouri,MO,23,0,8,547,35,79,0,35,79,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1992,2276,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
548,2021-08-31,2898.0,Missouri,MO,23,1,8,548,35,79,1,35,79,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2995,2240,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
549,2021-09-01,3111.0,Missouri,MO,23,2,9,549,35,79,2,35,79,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3346,2882,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
550,2021-09-02,2826.0,Missouri,MO,23,3,9,550,35,79,3,35,79,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2865,2337,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
551,2021-09-03,2521.0,Missouri,MO,23,4,9,551,35,79,4,35,79,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2906,2391,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
552,2021-09-04,1507.0,Missouri,MO,23,5,9,552,35,79,5,35,79,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1620,1394,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
553,2021-09-05,1283.0,Missouri,MO,23,6,9,553,35,80,6,35,80,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1115,1020,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
554,2021-09-06,1085.0,Missouri,MO,23,0,9,554,36,80,0,36,80,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2414,1992,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
555,2021-09-07,2510.0,Missouri,MO,23,1,9,555,36,80,1,36,80,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2948,2995,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
556,2021-09-08,2430.0,Missouri,MO,23,2,9,556,36,80,2,36,80,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2982,3346,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
557,2021-09-09,3289.0,Missouri,MO,23,3,9,557,36,80,3,36,80,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4217,2865,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
558,2021-09-10,2761.0,Missouri,MO,23,4,9,558,36,80,4,36,80,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2778,2906,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
559,2021-09-11,1773.0,Missouri,MO,23,5,9,559,36,80,5,36,80,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1937,1620,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
560,2021-09-12,1287.0,Missouri,MO,23,6,9,560,36,81,6,36,81,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1220,1115,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
561,2021-09-13,2143.0,Missouri,MO,23,0,9,561,37,81,0,37,81,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2640,2414,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
562,2021-09-14,2743.0,Missouri,MO,23,1,9,562,37,81,1,37,81,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4488,2948,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
563,2021-09-15,2639.0,Missouri,MO,23,2,9,563,37,81,2,37,81,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3946,2982,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
564,2021-09-16,2526.0,Missouri,MO,23,3,9,564,37,81,3,37,81,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3257,4217,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
565,2021-09-17,2333.0,Missouri,MO,23,4,9,565,37,81,4,37,81,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2765,2778,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
566,2021-09-18,1419.0,Missouri,MO,23,5,9,566,37,81,5,37,81,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1768,1937,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
567,2021-09-19,1004.0,Missouri,MO,23,6,9,567,37,82,6,37,82,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1322,1220,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
568,2021-09-20,1997.0,Missouri,MO,23,0,9,568,38,82,0,38,82,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2396,2640,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
569,2021-09-21,2129.0,Missouri,MO,23,1,9,569,38,82,1,38,82,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4213,4488,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
570,2021-09-22,2113.0,Missouri,MO,23,2,9,570,38,82,2,38,82,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3580,3946,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
571,2021-09-23,1987.0,Missouri,MO,23,3,9,571,38,82,3,38,82,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3082,3257,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
572,2021-09-24,2232.0,Missouri,MO,23,4,9,572,38,82,4,38,82,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3083,2765,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
573,2021-09-25,1110.0,Missouri,MO,23,5,9,573,38,82,5,38,82,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1747,1768,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
574,2021-09-26,859.0,Missouri,MO,23,6,9,574,38,83,6,38,83,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1374,1322,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
575,2021-09-27,1554.0,Missouri,MO,23,0,9,575,39,83,0,39,83,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2097,2396,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
576,2021-09-28,2140.0,Missouri,MO,23,1,9,576,39,83,1,39,83,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3068,4213,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
577,2021-09-29,1859.0,Missouri,MO,23,2,9,577,39,83,2,39,83,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3421,3580,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,1889.0,Missouri,MO,23,3,9,578,39,83,3,39,83,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2774,3082,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,1724.0,Missouri,MO,23,4,10,579,39,83,4,39,83,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2433,3083,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,1010.0,Missouri,MO,23,5,10,580,39,83,5,39,83,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1833,1747,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,762.0,Missouri,MO,23,6,10,581,39,84,6,39,84,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1444,1374,12.96,12.96,32.55,32.55,33.63,33.63,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,1181.0,Missouri,MO,23,0,10,582,40,84,0,40,84,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2319,2097,14.81,12.96,33.59,32.55,34.82,33.63,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,1932.0,Missouri,MO,23,1,10,583,40,84,1,40,84,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2716,3068,14.81,12.96,33.59,32.55,34.82,33.63,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,1558.0,Missouri,MO,23,2,10,584,40,84,2,40,84,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2932,3421,14.81,12.96,33.59,32.55,34.82,33.63,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,1595.0,Missouri,MO,23,3,10,585,40,84,3,40,84,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2744,2774,14.81,12.96,33.59,32.55,34.82,33.63,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,1288.0,Missouri,MO,23,4,10,586,40,84,4,40,84,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2593,2433,14.81,12.96,33.59,32.55,34.82,33.63,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,770.0,Missouri,MO,23,5,10,587,40,84,5,40,84,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1281,1833,14.81,12.96,33.59,32.55,34.82,33.63,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,730.0,Missouri,MO,23,6,10,588,40,85,6,40,85,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,286,1444,14.81,12.96,33.59,32.55,34.82,33.63,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,988.0,Missouri,MO,23,0,10,589,41,85,0,41,85,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3325,2319,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,1330.0,Missouri,MO,23,1,10,590,41,85,1,41,85,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2898,2716,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,1459.0,Missouri,MO,23,2,10,591,41,85,2,41,85,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3111,2932,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,1469.0,Missouri,MO,23,3,10,592,41,85,3,41,85,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2826,2744,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,1061.0,Missouri,MO,23,4,10,593,41,85,4,41,85,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2521,2593,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
594,2021-10-16,717.0,Missouri,MO,23,5,10,594,41,85,5,41,85,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1507,1281,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
595,2021-10-17,411.0,Missouri,MO,23,6,10,595,41,86,6,41,86,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1283,286,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
596,2021-10-18,983.0,Missouri,MO,23,0,10,596,42,86,0,42,86,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1085,3325,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
597,2021-10-19,1201.0,Missouri,MO,23,1,10,597,42,86,1,42,86,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2510,2898,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
598,2021-10-20,1178.0,Missouri,MO,23,2,10,598,42,86,2,42,86,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2430,3111,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
599,2021-10-21,1142.0,Missouri,MO,23,3,10,599,42,86,3,42,86,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3289,2826,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
600,2021-10-22,1187.0,Missouri,MO,23,4,10,600,42,86,4,42,86,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2761,2521,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
601,2021-10-23,1187.0,Missouri,MO,23,5,10,601,42,86,5,42,86,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1773,1507,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
602,2021-10-24,1118.0,Missouri,MO,23,6,10,602,42,87,6,42,87,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1287,1283,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
603,2021-10-25,977.0,Missouri,MO,23,0,10,603,43,87,0,43,87,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2143,1085,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
