,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
53,2020-04-23,157.0,Kentucky,KY,16,3,4,53,17,8,3,17,8,87.96,72.4,73.81,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2,0,28.7,5.56,30.73,3.12,31.55,3.57,25.0,0.0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,3,3,0,0,1,0,2,1,1,0,1,1,0,0,0,0,3,0,US,False,False,False,False
54,2020-04-24,179.0,Kentucky,KY,16,4,4,54,17,8,4,17,8,87.96,72.4,73.81,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,3,0,28.7,5.56,30.73,11.46,31.55,9.52,25.0,25.0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,3,3,0,0,1,1,2,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
55,2020-04-25,206.0,Kentucky,KY,16,5,4,55,17,8,5,17,8,87.96,72.4,73.81,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,4,2,30.56,11.11,31.77,14.58,32.74,13.1,25.0,25.0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
56,2020-04-26,202.0,Kentucky,KY,16,6,4,56,17,9,6,17,9,87.96,74.48,76.19,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,11,2,30.56,11.11,31.77,14.58,32.74,13.1,25.0,25.0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
57,2020-04-27,132.0,Kentucky,KY,16,0,4,57,18,9,0,18,9,87.96,74.48,76.19,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,9,2,34.26,11.11,36.98,14.58,35.12,13.1,50.0,25.0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,3,3,0,0,2,1,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
58,2020-04-28,126.0,Kentucky,KY,16,1,4,58,18,9,1,18,9,87.96,74.48,76.19,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,6,2,34.26,11.11,36.98,20.83,35.12,20.24,50.0,25.0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,3,3,0,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
59,2020-04-29,250.0,Kentucky,KY,16,2,4,59,18,9,2,18,9,87.96,74.48,76.19,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,11,3,36.11,25.93,38.02,29.17,36.31,29.76,50.0,25.0,1,0,2,1,2,1,0,0,0,0,0,0,1,1,3,3,0,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
60,2020-04-30,209.0,Kentucky,KY,16,3,4,60,18,9,3,18,9,87.96,74.48,76.19,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,18,2,50.0,28.7,45.83,30.73,45.24,31.55,50.0,25.0,1,0,2,1,2,2,4,0,0,0,0,0,1,1,3,3,0,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
61,2020-05-01,312.0,Kentucky,KY,16,4,5,61,18,9,4,18,9,87.96,74.48,76.19,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,28,3,60.19,28.7,51.56,30.73,51.79,31.55,50.0,25.0,3,1,2,1,2,2,4,0,1,0,0,0,1,1,3,3,0,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
62,2020-05-02,231.0,Kentucky,KY,16,5,5,62,18,9,5,18,9,87.96,74.48,76.19,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,23,4,60.19,30.56,51.56,31.77,51.79,32.74,50.0,25.0,3,1,2,2,2,2,4,0,1,0,0,0,1,1,3,3,0,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
63,2020-05-03,133.0,Kentucky,KY,16,6,5,63,18,10,6,18,10,87.96,74.48,76.19,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,21,11,60.19,30.56,51.56,31.77,51.79,32.74,50.0,25.0,3,1,2,2,2,2,4,0,1,0,0,0,1,1,3,3,0,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
64,2020-05-04,124.0,Kentucky,KY,16,0,5,64,19,10,0,19,10,87.96,74.48,76.19,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,19,9,63.89,34.26,55.21,36.98,54.17,35.12,62.5,50.0,3,1,3,2,2,2,4,0,1,0,0,0,1,1,3,3,1,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
65,2020-05-05,272.0,Kentucky,KY,16,1,5,65,19,10,1,19,10,87.96,74.48,76.19,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,81,6,63.89,34.26,55.21,36.98,54.17,35.12,62.5,50.0,3,1,3,2,2,2,4,0,1,0,0,0,1,1,3,3,1,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
66,2020-05-06,314.0,Kentucky,KY,16,2,5,66,19,10,2,19,10,82.41,71.35,72.62,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,50,11,63.89,36.11,55.21,38.02,54.17,36.31,62.5,50.0,3,1,3,2,2,2,4,0,1,0,0,0,1,1,3,3,1,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
67,2020-05-07,180.0,Kentucky,KY,16,3,5,67,19,10,3,19,10,82.41,71.35,72.62,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,71,18,71.3,50.0,59.37,45.83,58.93,45.24,62.5,50.0,3,1,3,2,2,2,4,4,1,0,2,0,1,1,3,3,1,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
68,2020-05-08,186.0,Kentucky,KY,16,4,5,68,19,10,4,19,10,79.63,69.79,70.83,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,40,28,71.3,60.19,59.37,51.56,58.93,51.79,62.5,50.0,3,3,3,2,2,2,4,4,1,1,2,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
69,2020-05-09,181.0,Kentucky,KY,16,5,5,69,19,10,5,19,10,79.63,69.79,70.83,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,105,23,71.3,60.19,59.37,51.56,58.93,51.79,62.5,50.0,3,3,3,2,2,2,4,4,1,1,2,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,124.0,Kentucky,KY,16,6,5,70,19,11,6,19,11,79.63,69.79,70.83,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,68,21,71.3,60.19,59.37,51.56,58.93,51.79,62.5,50.0,3,3,3,2,2,2,4,4,1,1,2,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,108.0,Kentucky,KY,16,0,5,71,20,11,0,20,11,75.93,67.71,68.45,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,30,19,76.85,63.89,62.5,55.21,62.5,54.17,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,0,2,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,196.0,Kentucky,KY,16,1,5,72,20,11,1,20,11,75.93,67.71,68.45,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,102,81,76.85,63.89,62.5,55.21,62.5,54.17,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,0,2,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,272.0,Kentucky,KY,16,2,5,73,20,11,2,20,11,75.93,67.71,68.45,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,130,50,76.85,63.89,62.5,55.21,62.5,54.17,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,0,2,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,201.0,Kentucky,KY,16,3,5,74,20,11,3,20,11,75.93,67.71,68.45,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,109,71,82.41,71.3,65.62,59.37,66.07,58.93,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,2,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,275.0,Kentucky,KY,16,4,5,75,20,11,4,20,11,75.93,67.71,68.45,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,151,40,87.96,71.3,68.75,59.37,69.64,58.93,62.5,62.5,3,3,3,3,2,2,4,4,2,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,243.0,Kentucky,KY,16,5,5,76,20,11,5,20,11,75.93,67.71,68.45,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,99,105,87.96,71.3,70.31,59.37,71.43,58.93,62.5,62.5,3,3,3,3,2,2,4,4,2,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,104.0,Kentucky,KY,16,6,5,77,20,12,6,20,12,75.93,67.71,68.45,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,104,68,87.96,71.3,70.31,59.37,71.43,58.93,62.5,62.5,3,3,3,3,2,2,4,4,2,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,111.0,Kentucky,KY,16,0,5,78,21,12,0,21,12,75.93,70.83,72.02,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,69,30,87.96,76.85,70.31,62.5,71.43,62.5,62.5,62.5,3,3,3,3,2,2,4,4,2,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,192.0,Kentucky,KY,16,1,5,79,21,12,1,21,12,75.93,70.83,72.02,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,122,102,87.96,76.85,70.31,62.5,71.43,62.5,62.5,62.5,3,3,3,3,2,2,4,4,2,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,197.0,Kentucky,KY,16,2,5,80,21,12,2,21,12,75.93,70.83,72.02,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,174,130,87.96,76.85,70.31,62.5,71.43,62.5,62.5,62.5,3,3,3,3,2,2,4,4,2,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,162.0,Kentucky,KY,16,3,5,81,21,12,3,21,12,75.93,70.83,72.02,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,134,109,87.96,82.41,70.31,65.62,71.43,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,180.0,Kentucky,KY,16,4,5,82,21,12,4,21,12,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,67,151,87.96,87.96,70.31,68.75,71.43,69.64,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,158.0,Kentucky,KY,16,5,5,83,21,12,5,21,12,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,84,99,87.96,87.96,70.31,70.31,71.43,71.43,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,132.0,Kentucky,KY,16,6,5,84,21,13,6,21,13,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,94,104,87.96,87.96,70.31,70.31,71.43,71.43,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,19.0,Kentucky,KY,16,0,5,85,22,13,0,22,13,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,75,69,87.96,87.96,70.31,70.31,71.43,71.43,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,172.0,Kentucky,KY,16,1,5,86,22,13,1,22,13,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,124,122,87.96,87.96,70.31,70.31,71.43,71.43,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,155.0,Kentucky,KY,16,2,5,87,22,13,2,22,13,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,124,174,87.96,87.96,70.31,70.31,71.43,71.43,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,170.0,Kentucky,KY,16,3,5,88,22,13,3,22,13,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,102,134,87.96,87.96,72.4,70.31,73.81,71.43,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,293.0,Kentucky,KY,16,4,5,89,22,13,4,22,13,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,97,67,87.96,87.96,72.4,70.31,73.81,71.43,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,164.0,Kentucky,KY,16,5,5,90,22,13,5,22,13,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,111,84,87.96,87.96,72.4,70.31,73.81,71.43,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,104.0,Kentucky,KY,16,6,5,91,22,14,6,22,14,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,125,94,87.96,87.96,72.4,70.31,73.81,71.43,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,137.0,Kentucky,KY,16,0,6,92,23,14,0,23,14,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,136,75,87.96,87.96,72.4,70.31,73.81,71.43,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,228.0,Kentucky,KY,16,1,6,93,23,14,1,23,14,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,101,124,87.96,87.96,72.4,70.31,73.81,71.43,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,242.0,Kentucky,KY,16,2,6,94,23,14,2,23,14,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,207,124,87.96,87.96,72.4,70.31,73.81,71.43,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,186.0,Kentucky,KY,16,3,6,95,23,14,3,23,14,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,157,102,87.96,87.96,72.4,72.4,73.81,73.81,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,261.0,Kentucky,KY,16,4,6,96,23,14,4,23,14,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,179,97,87.96,87.96,72.4,72.4,73.81,73.81,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,280.0,Kentucky,KY,16,5,6,97,23,14,5,23,14,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,206,111,87.96,87.96,72.4,72.4,73.81,73.81,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,76.0,Kentucky,KY,16,6,6,98,23,15,6,23,15,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,202,125,87.96,87.96,74.48,72.4,76.19,73.81,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,1,1,1,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,121.0,Kentucky,KY,16,0,6,99,24,15,0,24,15,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,132,136,87.96,87.96,74.48,72.4,76.19,73.81,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,1,1,1,1,0,0,3,3,US,False,False,True,False
100,2020-06-09,254.0,Kentucky,KY,16,1,6,100,24,15,1,24,15,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,126,101,87.96,87.96,74.48,72.4,76.19,73.81,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,1,1,1,1,0,0,3,3,US,False,False,False,False
101,2020-06-10,201.0,Kentucky,KY,16,2,6,101,24,15,2,24,15,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,250,207,87.96,87.96,74.48,72.4,76.19,73.81,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,1,1,1,1,0,0,3,3,US,False,False,False,False
102,2020-06-11,71.0,Kentucky,KY,16,3,6,102,24,15,3,24,15,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,209,157,87.96,87.96,74.48,72.4,76.19,73.81,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,1,1,1,1,0,0,3,3,US,False,False,False,False
103,2020-06-12,291.0,Kentucky,KY,16,4,6,103,24,15,4,24,15,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,312,179,87.96,87.96,74.48,72.4,76.19,73.81,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,1,1,1,1,0,0,3,3,US,False,False,False,False
104,2020-06-13,282.0,Kentucky,KY,16,5,6,104,24,15,5,24,15,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,231,206,87.96,87.96,74.48,72.4,76.19,73.81,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,1,1,1,1,0,0,3,3,US,False,False,False,False
105,2020-06-14,95.0,Kentucky,KY,16,6,6,105,24,16,6,24,16,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,133,202,87.96,87.96,74.48,74.48,76.19,76.19,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,1,1,1,1,0,0,3,3,US,False,False,False,False
106,2020-06-15,186.0,Kentucky,KY,16,0,6,106,25,16,0,25,16,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,124,132,87.96,87.96,74.48,74.48,76.19,76.19,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,1,1,1,1,0,0,3,3,US,False,False,False,True
107,2020-06-16,238.0,Kentucky,KY,16,1,6,107,25,16,1,25,16,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,272,126,87.96,87.96,74.48,74.48,76.19,76.19,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,1,1,1,1,0,0,3,3,US,False,False,False,False
108,2020-06-17,200.0,Kentucky,KY,16,2,6,108,25,16,2,25,16,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,314,250,82.41,87.96,71.35,74.48,72.62,76.19,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,2,3,3,2,2,2,2,2,2,3,3,1,1,1,1,0,0,3,3,US,False,False,False,False
109,2020-06-18,249.0,Kentucky,KY,16,3,6,109,25,16,3,25,16,63.89,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,180,209,82.41,87.96,71.35,74.48,72.62,76.19,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,2,3,3,2,2,2,2,2,2,3,3,1,1,1,1,0,0,3,3,US,False,False,False,False
