,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
559,2021-09-11,385.0,Rhode Island,RI,38,5,9,559,36,80,5,36,80,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,188,87,20.37,20.37,42.19,45.31,42.86,42.86,37.5,62.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
560,2021-09-12,320.0,Rhode Island,RI,38,6,9,560,36,81,6,36,81,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,145,78,20.37,20.37,42.19,45.31,42.86,42.86,37.5,62.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
561,2021-09-13,217.0,Rhode Island,RI,38,0,9,561,37,81,0,37,81,22.22,43.23,44.05,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,81,63,20.37,20.37,42.19,42.19,42.86,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
562,2021-09-14,421.0,Rhode Island,RI,38,1,9,562,37,81,1,37,81,22.22,43.23,44.05,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,183,89,20.37,20.37,42.19,42.19,42.86,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
563,2021-09-15,377.0,Rhode Island,RI,38,2,9,563,37,81,2,37,81,22.22,43.23,44.05,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,236,141,20.37,20.37,42.19,42.19,42.86,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
564,2021-09-16,337.0,Rhode Island,RI,38,3,9,564,37,81,3,37,81,22.22,43.23,44.05,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,244,183,20.37,20.37,42.19,42.19,42.86,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
565,2021-09-17,414.0,Rhode Island,RI,38,4,9,565,37,81,4,37,81,22.22,43.23,44.05,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,283,167,20.37,20.37,42.19,42.19,42.86,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
566,2021-09-18,340.0,Rhode Island,RI,38,5,9,566,37,81,5,37,81,22.22,43.23,44.05,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,232,188,20.37,20.37,42.19,42.19,42.86,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
567,2021-09-19,247.0,Rhode Island,RI,38,6,9,567,37,82,6,37,82,22.22,43.23,44.05,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,195,145,20.37,20.37,42.19,42.19,42.86,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
568,2021-09-20,301.0,Rhode Island,RI,38,0,9,568,38,82,0,38,82,22.22,43.23,44.05,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,101,81,20.37,20.37,42.19,42.19,42.86,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
569,2021-09-21,344.0,Rhode Island,RI,38,1,9,569,38,82,1,38,82,22.22,43.23,44.05,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,160,183,20.37,20.37,42.19,42.19,42.86,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
570,2021-09-22,301.0,Rhode Island,RI,38,2,9,570,38,82,2,38,82,22.22,43.23,44.05,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,274,236,20.37,20.37,42.19,42.19,42.86,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
571,2021-09-23,285.0,Rhode Island,RI,38,3,9,571,38,82,3,38,82,22.22,43.23,44.05,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,308,244,20.37,20.37,42.19,42.19,42.86,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
572,2021-09-24,401.0,Rhode Island,RI,38,4,9,572,38,82,4,38,82,22.22,43.23,44.05,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,349,283,20.37,20.37,42.19,42.19,42.86,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
573,2021-09-25,324.0,Rhode Island,RI,38,5,9,573,38,82,5,38,82,22.22,43.23,44.05,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,266,232,20.37,20.37,42.19,42.19,42.86,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
574,2021-09-26,212.0,Rhode Island,RI,38,6,9,574,38,83,6,38,83,22.22,43.23,44.05,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,209,195,20.37,20.37,42.19,42.19,42.86,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
575,2021-09-27,238.0,Rhode Island,RI,38,0,9,575,39,83,0,39,83,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,168,101,22.22,20.37,43.23,42.19,44.05,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
576,2021-09-28,297.0,Rhode Island,RI,38,1,9,576,39,83,1,39,83,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,298,160,22.22,20.37,43.23,42.19,44.05,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
577,2021-09-29,309.0,Rhode Island,RI,38,2,9,577,39,83,2,39,83,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,385,274,22.22,20.37,43.23,42.19,44.05,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,324.0,Rhode Island,RI,38,3,9,578,39,83,3,39,83,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,311,308,22.22,20.37,43.23,42.19,44.05,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,330.0,Rhode Island,RI,38,4,10,579,39,83,4,39,83,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,339,349,22.22,20.37,43.23,42.19,44.05,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,262.0,Rhode Island,RI,38,5,10,580,39,83,5,39,83,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,306,266,22.22,20.37,43.23,42.19,44.05,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,204.0,Rhode Island,RI,38,6,10,581,39,84,6,39,84,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,187,209,22.22,20.37,43.23,42.19,44.05,42.86,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,211.0,Rhode Island,RI,38,0,10,582,40,84,0,40,84,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,109,168,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,243.0,Rhode Island,RI,38,1,10,583,40,84,1,40,84,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,201,298,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,288.0,Rhode Island,RI,38,2,10,584,40,84,2,40,84,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,365,385,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,267.0,Rhode Island,RI,38,3,10,585,40,84,3,40,84,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,301,311,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,337.0,Rhode Island,RI,38,4,10,586,40,84,4,40,84,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,360,339,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,285.0,Rhode Island,RI,38,5,10,587,40,84,5,40,84,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,366,306,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,235.0,Rhode Island,RI,38,6,10,588,40,85,6,40,85,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,218,187,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,199.0,Rhode Island,RI,38,0,10,589,41,85,0,41,85,22.22,43.23,44.05,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,227,109,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,210.0,Rhode Island,RI,38,1,10,590,41,85,1,41,85,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,275,201,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,289.0,Rhode Island,RI,38,2,10,591,41,85,2,41,85,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,341,365,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,293.0,Rhode Island,RI,38,3,10,592,41,85,3,41,85,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,385,301,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,342.0,Rhode Island,RI,38,4,10,593,41,85,4,41,85,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,337,360,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
594,2021-10-16,286.0,Rhode Island,RI,38,5,10,594,41,85,5,41,85,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,331,366,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
595,2021-10-17,183.0,Rhode Island,RI,38,6,10,595,41,86,6,41,86,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,215,218,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
596,2021-10-18,166.0,Rhode Island,RI,38,0,10,596,42,86,0,42,86,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,217,227,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
597,2021-10-19,227.0,Rhode Island,RI,38,1,10,597,42,86,1,42,86,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,169,275,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
598,2021-10-20,236.0,Rhode Island,RI,38,2,10,598,42,86,2,42,86,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,378,341,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
599,2021-10-21,261.0,Rhode Island,RI,38,3,10,599,42,86,3,42,86,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,361,385,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
600,2021-10-22,219.0,Rhode Island,RI,38,4,10,600,42,86,4,42,86,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,398,337,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
601,2021-10-23,203.0,Rhode Island,RI,38,5,10,601,42,86,5,42,86,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,385,331,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
602,2021-10-24,145.0,Rhode Island,RI,38,6,10,602,42,87,6,42,87,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,320,215,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
603,2021-10-25,93.0,Rhode Island,RI,38,0,10,603,43,87,0,43,87,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,217,217,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,0,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,0,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,True,False
604,2021-10-26,212.0,Rhode Island,RI,38,1,10,604,43,87,1,43,87,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,421,169,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,0,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,0,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
605,2021-10-27,228.0,Rhode Island,RI,38,2,10,605,43,87,2,43,87,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,377,378,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,0,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,0,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,208.0,Rhode Island,RI,38,3,10,606,43,87,3,43,87,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,337,361,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,0,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,0,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,254.0,Rhode Island,RI,38,4,10,607,43,87,4,43,87,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,414,398,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,0,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,0,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,246.0,Rhode Island,RI,38,5,10,608,43,87,5,43,87,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,340,385,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,0,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,0,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,171.0,Rhode Island,RI,38,6,10,609,43,88,6,43,88,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,247,320,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,0,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,0,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,142.0,Rhode Island,RI,38,0,11,610,44,88,0,44,88,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,301,217,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,210.0,Rhode Island,RI,38,1,11,611,44,88,1,44,88,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,344,421,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,275.0,Rhode Island,RI,38,2,11,612,44,88,2,44,88,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,301,377,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,298.0,Rhode Island,RI,38,3,11,613,44,88,3,44,88,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,285,337,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,296.0,Rhode Island,RI,38,4,11,614,44,88,4,44,88,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,401,414,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,304.0,Rhode Island,RI,38,5,11,615,44,88,5,44,88,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,324,340,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
