,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
568,2021-09-20,822.0,Kansas,KS,15,0,9,568,38,82,0,38,82,35.19,49.74,47.92,62.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,891,569,24.07,24.07,42.71,42.71,39.88,39.88,62.5,62.5,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
569,2021-09-21,1281.0,Kansas,KS,15,1,9,569,38,82,1,38,82,35.19,49.74,47.92,62.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1370,1357,24.07,24.07,42.71,42.71,39.88,39.88,62.5,62.5,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
570,2021-09-22,1281.0,Kansas,KS,15,2,9,570,38,82,2,38,82,35.19,49.74,47.92,62.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1371,1357,24.07,24.07,42.71,42.71,39.88,39.88,62.5,62.5,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
571,2021-09-23,1263.0,Kansas,KS,15,3,9,571,38,82,3,38,82,29.63,46.61,44.35,62.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1495,1088,24.07,24.07,42.71,42.71,39.88,39.88,62.5,62.5,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
572,2021-09-24,1265.0,Kansas,KS,15,4,9,572,38,82,4,38,82,29.63,46.61,44.35,62.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1496,1089,24.07,24.07,42.71,42.71,39.88,39.88,62.5,62.5,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
573,2021-09-25,664.0,Kansas,KS,15,5,9,573,38,82,5,38,82,29.63,46.61,44.35,62.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,818,889,24.07,24.07,42.71,42.71,39.88,39.88,62.5,62.5,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
574,2021-09-26,664.0,Kansas,KS,15,6,9,574,38,83,6,38,83,29.63,46.61,44.35,62.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,818,889,29.63,24.07,45.83,42.71,43.45,39.88,62.5,62.5,0,0,1,1,0,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
575,2021-09-27,666.0,Kansas,KS,15,0,9,575,39,83,0,39,83,29.63,46.61,44.35,62.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,820,891,29.63,24.07,45.83,42.71,43.45,39.88,62.5,62.5,0,0,1,1,0,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
576,2021-09-28,1240.0,Kansas,KS,15,1,9,576,39,83,1,39,83,29.63,46.61,44.35,62.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1502,1370,33.33,24.07,47.92,42.71,45.83,39.88,62.5,62.5,0,0,1,1,0,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
577,2021-09-29,1241.0,Kansas,KS,15,2,9,577,39,83,2,39,83,29.63,46.61,44.35,62.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1504,1371,33.33,24.07,47.92,42.71,45.83,39.88,62.5,62.5,0,0,1,1,0,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,1184.0,Kansas,KS,15,3,9,578,39,83,3,39,83,29.63,46.61,44.35,62.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1337,1495,33.33,24.07,47.92,42.71,45.83,39.88,62.5,62.5,0,0,1,1,0,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,1184.0,Kansas,KS,15,4,10,579,39,83,4,39,83,29.63,46.61,44.35,62.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1338,1496,33.33,24.07,47.92,42.71,45.83,39.88,62.5,62.5,0,0,1,1,0,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,605.0,Kansas,KS,15,5,10,580,39,83,5,39,83,29.63,46.61,44.35,62.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,925,818,33.33,24.07,47.92,42.71,45.83,39.88,62.5,62.5,0,0,1,1,0,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,605.0,Kansas,KS,15,6,10,581,39,84,6,39,84,29.63,46.61,44.35,62.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,925,818,33.33,29.63,47.92,45.83,45.83,43.45,62.5,62.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,607.0,Kansas,KS,15,0,10,582,40,84,0,40,84,29.63,46.61,44.35,62.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,928,820,33.33,29.63,47.92,45.83,45.83,43.45,62.5,62.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,1156.0,Kansas,KS,15,1,10,583,40,84,1,40,84,27.78,45.57,43.15,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1738,1502,32.41,33.33,47.4,47.92,45.24,45.83,62.5,62.5,0,0,2,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,1156.0,Kansas,KS,15,2,10,584,40,84,2,40,84,27.78,45.57,43.15,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1740,1504,32.41,33.33,47.4,47.92,45.24,45.83,62.5,62.5,0,0,2,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,1105.0,Kansas,KS,15,3,10,585,40,84,3,40,84,33.33,48.7,46.73,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1726,1337,32.41,33.33,47.4,47.92,45.24,45.83,62.5,62.5,0,0,2,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,1106.0,Kansas,KS,15,4,10,586,40,84,4,40,84,33.33,48.7,46.73,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1726,1338,32.41,33.33,47.4,47.92,45.24,45.83,62.5,62.5,0,0,2,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,566.0,Kansas,KS,15,5,10,587,40,84,5,40,84,33.33,48.7,46.73,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1067,925,32.41,33.33,47.4,47.92,45.24,45.83,62.5,62.5,0,0,2,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,566.0,Kansas,KS,15,6,10,588,40,85,6,40,85,33.33,48.7,46.73,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1067,925,32.41,33.33,47.4,47.92,45.24,45.83,62.5,62.5,0,0,2,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,567.0,Kansas,KS,15,0,10,589,41,85,0,41,85,33.33,48.7,46.73,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1069,928,32.41,33.33,47.4,47.92,45.24,45.83,62.5,62.5,0,0,2,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,1060.0,Kansas,KS,15,1,10,590,41,85,1,41,85,33.33,48.7,46.73,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2097,1738,35.19,32.41,48.96,47.4,47.02,45.24,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,1061.0,Kansas,KS,15,2,10,591,41,85,2,41,85,33.33,48.7,46.73,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2098,1740,35.19,32.41,48.96,47.4,47.02,45.24,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,910.0,Kansas,KS,15,3,10,592,41,85,3,41,85,33.33,48.7,46.73,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1975,1726,35.19,32.41,48.96,47.4,47.02,45.24,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,910.0,Kansas,KS,15,4,10,593,41,85,4,41,85,33.33,48.7,46.73,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1977,1726,35.19,32.41,48.96,47.4,47.02,45.24,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
594,2021-10-16,506.0,Kansas,KS,15,5,10,594,41,85,5,41,85,33.33,48.7,46.73,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1145,1067,35.19,32.41,48.96,47.4,47.02,45.24,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
595,2021-10-17,506.0,Kansas,KS,15,6,10,595,41,86,6,41,86,33.33,48.7,46.73,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1145,1067,35.19,32.41,48.96,47.4,47.02,45.24,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
596,2021-10-18,508.0,Kansas,KS,15,0,10,596,42,86,0,42,86,33.33,45.57,46.73,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1145,1069,35.19,32.41,48.96,47.4,47.02,45.24,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
597,2021-10-19,1060.0,Kansas,KS,15,1,10,597,42,86,1,42,86,33.33,45.57,46.73,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1145,2097,35.19,35.19,48.96,48.96,47.02,47.02,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
598,2021-10-20,1061.0,Kansas,KS,15,2,10,598,42,86,2,42,86,33.33,45.57,46.73,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1147,2098,35.19,35.19,48.96,48.96,47.02,47.02,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
599,2021-10-21,946.0,Kansas,KS,15,3,10,599,42,86,3,42,86,33.33,45.57,46.73,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2151,1975,35.19,35.19,48.96,48.96,47.02,47.02,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
600,2021-10-22,947.0,Kansas,KS,15,4,10,600,42,86,4,42,86,33.33,45.57,46.73,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2151,1977,35.19,35.19,48.96,48.96,47.02,47.02,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
601,2021-10-23,947.0,Kansas,KS,15,5,10,601,42,86,5,42,86,33.33,45.57,46.73,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,959,1145,35.19,35.19,48.96,48.96,47.02,47.02,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
602,2021-10-24,947.0,Kansas,KS,15,6,10,602,42,87,6,42,87,33.33,45.57,46.73,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,959,1145,35.19,35.19,49.74,48.96,47.92,47.02,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
603,2021-10-25,1477.0,Kansas,KS,15,0,10,603,43,87,0,43,87,33.33,45.57,46.73,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,961,1145,35.19,35.19,49.74,48.96,47.92,47.02,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
604,2021-10-26,1477.0,Kansas,KS,15,1,10,604,43,87,1,43,87,33.33,45.57,46.73,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1832,1145,35.19,35.19,49.74,48.96,47.92,47.02,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
605,2021-10-27,2437.0,Kansas,KS,15,2,10,605,43,87,2,43,87,33.33,45.57,46.73,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1833,1147,35.19,35.19,49.74,48.96,47.92,47.02,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,2437.0,Kansas,KS,15,3,10,606,43,87,3,43,87,33.33,45.57,46.73,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1605,2151,35.19,35.19,49.74,48.96,47.92,47.02,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,1916.0,Kansas,KS,15,4,10,607,43,87,4,43,87,33.33,45.57,46.73,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1606,2151,35.19,35.19,49.74,48.96,47.92,47.02,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,1916.0,Kansas,KS,15,5,10,608,43,87,5,43,87,33.33,45.57,46.73,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,820,959,35.19,35.19,49.74,48.96,47.92,47.02,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,1916.0,Kansas,KS,15,6,10,609,43,88,6,43,88,33.33,45.57,46.73,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,820,959,35.19,35.19,49.74,49.74,47.92,47.92,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,1287.0,Kansas,KS,15,0,11,610,44,88,0,44,88,33.33,45.57,46.73,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,822,961,35.19,35.19,49.74,49.74,47.92,47.92,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,1287.0,Kansas,KS,15,1,11,611,44,88,1,44,88,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1281,1832,35.19,35.19,49.74,49.74,47.92,47.92,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,2263.0,Kansas,KS,15,2,11,612,44,88,2,44,88,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1281,1833,35.19,35.19,49.74,49.74,47.92,47.92,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,2263.0,Kansas,KS,15,3,11,613,44,88,3,44,88,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1263,1605,29.63,35.19,46.61,49.74,44.35,47.92,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,2107.0,Kansas,KS,15,4,11,614,44,88,4,44,88,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1265,1606,29.63,35.19,46.61,49.74,44.35,47.92,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,2107.0,Kansas,KS,15,5,11,615,44,88,5,44,88,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,664,820,29.63,35.19,46.61,49.74,44.35,47.92,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,2107.0,Kansas,KS,15,6,11,616,44,89,6,44,89,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,664,820,29.63,35.19,46.61,49.74,44.35,47.92,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,1339.0,Kansas,KS,15,0,11,617,45,89,0,45,89,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,666,822,29.63,35.19,46.61,49.74,44.35,47.92,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,590.0,Kansas,KS,15,1,11,618,45,89,1,45,89,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1240,1281,29.63,35.19,46.61,49.74,44.35,47.92,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,2857.0,Kansas,KS,15,2,11,619,45,89,2,45,89,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1241,1281,29.63,35.19,46.61,49.74,44.35,47.92,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,2857.0,Kansas,KS,15,3,11,620,45,89,3,45,89,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1184,1263,29.63,29.63,46.61,46.61,44.35,44.35,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,2705.0,Kansas,KS,15,4,11,621,45,89,4,45,89,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1184,1265,29.63,29.63,46.61,46.61,44.35,44.35,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,2705.0,Kansas,KS,15,5,11,622,45,89,5,45,89,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,605,664,29.63,29.63,46.61,46.61,44.35,44.35,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,2705.0,Kansas,KS,15,6,11,623,45,90,6,45,90,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,605,664,29.63,29.63,46.61,46.61,44.35,44.35,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,2019.0,Kansas,KS,15,0,11,624,46,90,0,46,90,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,607,666,29.63,29.63,46.61,46.61,44.35,44.35,62.5,62.5,0,0,2,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
