,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
53,2020-04-23,4124.0,New Jersey,NJ,30,3,4,53,17,8,3,17,8,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,6,2,11.11,5.56,11.46,8.33,13.1,9.52,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,US,False,False,False,False
54,2020-04-24,2207.0,New Jersey,NJ,30,4,4,54,17,8,4,17,8,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1,2,11.11,5.56,14.58,8.33,13.1,9.52,25.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,US,False,False,False,False
55,2020-04-25,3327.0,New Jersey,NJ,30,5,4,55,17,8,5,17,8,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,14,2,11.11,5.56,20.83,8.33,20.24,9.52,25.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,1,0,0,1,1,0,0,0,0,3,0,US,False,False,False,False
56,2020-04-26,3515.0,New Jersey,NJ,30,6,4,56,17,9,6,17,9,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,54,2,11.11,5.56,20.83,8.33,20.24,9.52,25.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,1,0,0,1,1,0,0,0,0,3,0,US,False,False,False,False
57,2020-04-27,2150.0,New Jersey,NJ,30,0,4,57,18,9,0,18,9,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,80,2,32.41,5.56,32.81,8.33,33.93,9.52,25.0,0.0,1,0,2,0,2,0,3,0,0,0,0,0,1,0,3,3,0,0,1,0,2,1,0,0,1,1,0,0,0,0,3,0,US,False,False,False,False
58,2020-04-28,2669.0,New Jersey,NJ,30,1,4,58,18,9,1,18,9,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,89,7,32.41,5.56,32.81,8.33,33.93,9.52,25.0,0.0,1,0,2,0,2,0,3,0,0,0,0,0,1,0,3,3,0,0,1,0,2,1,0,0,1,1,0,0,0,0,3,0,US,False,False,False,False
59,2020-04-29,2408.0,New Jersey,NJ,30,2,4,59,18,9,2,18,9,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,160,8,43.52,5.56,39.06,8.33,41.07,9.52,25.0,0.0,3,0,2,0,2,0,3,0,0,0,0,0,1,0,3,3,0,0,1,0,2,1,0,0,1,1,0,0,0,0,3,0,US,False,False,False,False
60,2020-04-30,2388.0,New Jersey,NJ,30,3,4,60,18,9,3,18,9,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,315,6,43.52,11.11,41.15,11.46,43.45,13.1,25.0,0.0,3,0,2,1,2,1,3,0,0,0,0,0,1,0,3,3,0,0,1,0,2,1,2,0,1,1,0,0,0,0,3,0,US,False,False,False,False
61,2020-05-01,2552.0,New Jersey,NJ,30,4,5,61,18,9,4,18,9,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,148,1,43.52,11.11,42.71,14.58,43.45,13.1,37.5,25.0,3,1,2,1,2,1,3,0,0,0,0,0,1,0,3,3,1,0,1,1,2,1,2,0,1,1,0,0,0,0,3,0,US,False,False,False,False
62,2020-05-02,2531.0,New Jersey,NJ,30,5,5,62,18,9,5,18,9,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,437,14,62.96,11.11,53.65,20.83,55.95,20.24,37.5,25.0,3,1,3,1,2,1,4,0,0,0,2,0,1,0,3,3,1,0,1,1,2,1,2,0,1,1,0,0,0,0,3,3,US,False,False,False,False
63,2020-05-03,3028.0,New Jersey,NJ,30,6,5,63,18,10,6,18,10,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,587,54,62.96,11.11,53.65,20.83,55.95,20.24,37.5,25.0,3,1,3,1,2,1,4,0,0,0,2,0,1,0,3,3,1,0,1,1,2,1,2,0,1,1,0,0,0,0,3,3,US,False,False,False,False
64,2020-05-04,1533.0,New Jersey,NJ,30,0,5,64,19,10,0,19,10,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,930,80,62.96,32.41,53.65,32.81,55.95,33.93,37.5,25.0,3,1,3,2,2,2,4,3,0,0,2,0,1,1,3,3,1,0,1,1,2,2,2,0,1,1,0,0,0,0,3,3,US,False,False,False,False
65,2020-05-05,2334.0,New Jersey,NJ,30,1,5,65,19,10,1,19,10,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,831,89,62.96,32.41,53.65,32.81,55.95,33.93,37.5,25.0,3,1,3,2,2,2,4,3,0,0,2,0,1,1,3,3,1,0,1,1,2,2,2,0,1,1,0,0,0,0,3,3,US,False,False,False,False
66,2020-05-06,1301.0,New Jersey,NJ,30,2,5,66,19,10,2,19,10,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,727,160,62.96,43.52,53.65,39.06,55.95,41.07,37.5,25.0,3,3,3,2,2,2,4,3,0,0,2,0,1,1,3,3,1,0,1,1,2,2,2,0,1,1,0,0,0,0,3,3,US,False,False,False,False
67,2020-05-07,1753.0,New Jersey,NJ,30,3,5,67,19,10,3,19,10,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,2474,315,62.96,43.52,53.65,41.15,55.95,43.45,37.5,25.0,3,3,3,2,2,2,4,3,0,0,2,0,1,1,3,3,1,0,1,1,2,2,2,2,1,1,0,0,0,0,3,3,US,False,False,False,False
68,2020-05-08,1834.0,New Jersey,NJ,30,4,5,68,19,10,4,19,10,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1949,148,62.96,43.52,53.65,42.71,55.95,43.45,37.5,37.5,3,3,3,2,2,2,4,3,0,0,2,0,1,1,3,3,2,1,1,1,2,2,2,2,1,1,0,0,0,0,3,3,US,False,False,False,False
69,2020-05-09,1641.0,New Jersey,NJ,30,5,5,69,19,10,5,19,10,68.52,63.02,63.1,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,2299,437,62.96,62.96,53.65,53.65,55.95,55.95,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,1,1,1,2,2,2,2,1,1,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,1449.0,New Jersey,NJ,30,6,5,70,19,11,6,19,11,68.52,65.1,65.48,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2262,587,62.96,62.96,53.65,53.65,55.95,55.95,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,1,1,1,2,2,2,2,1,1,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,1428.0,New Jersey,NJ,30,0,5,71,20,11,0,20,11,68.52,65.1,65.48,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3250,930,62.96,62.96,53.65,53.65,55.95,55.95,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,1,1,1,2,2,2,2,1,1,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,814.0,New Jersey,NJ,30,1,5,72,20,11,1,20,11,68.52,65.1,65.48,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2060,831,62.96,62.96,53.65,53.65,55.95,55.95,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,1,1,1,2,2,2,2,1,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,830.0,New Jersey,NJ,30,2,5,73,20,11,2,20,11,68.52,65.1,65.48,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3559,727,62.96,62.96,53.65,53.65,55.95,55.95,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,1,1,1,2,2,2,2,1,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,1162.0,New Jersey,NJ,30,3,5,74,20,11,3,20,11,68.52,65.1,65.48,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3335,2474,62.96,62.96,53.65,53.65,55.95,55.95,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,1,1,1,2,2,2,2,1,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,1214.0,New Jersey,NJ,30,4,5,75,20,11,4,20,11,68.52,65.1,65.48,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,4305,1949,62.96,62.96,53.65,53.65,55.95,55.95,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,1190.0,New Jersey,NJ,30,5,5,76,20,11,5,20,11,68.52,65.1,65.48,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,4229,2299,62.96,62.96,55.21,53.65,57.74,55.95,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,1252.0,New Jersey,NJ,30,6,5,77,20,12,6,20,12,68.52,65.1,65.48,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3381,2262,62.96,62.96,55.21,53.65,57.74,55.95,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,1720.0,New Jersey,NJ,30,0,5,78,21,12,0,21,12,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3585,3250,62.96,62.96,55.21,53.65,57.74,55.95,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,993.0,New Jersey,NJ,30,1,5,79,21,12,1,21,12,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3326,2060,62.96,62.96,55.21,53.65,57.74,55.95,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,1413.0,New Jersey,NJ,30,2,5,80,21,12,2,21,12,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3021,3559,62.96,62.96,56.77,53.65,59.52,55.95,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,1091.0,New Jersey,NJ,30,3,5,81,21,12,3,21,12,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3590,3335,62.96,62.96,59.9,53.65,59.52,55.95,62.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,1,2,2,2,2,1,1,2,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,1273.0,New Jersey,NJ,30,4,5,82,21,12,4,21,12,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3561,4305,62.96,62.96,59.9,53.65,59.52,55.95,62.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,1,2,2,2,2,1,1,2,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,390.0,New Jersey,NJ,30,5,5,83,21,12,5,21,12,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3563,4229,62.96,62.96,59.9,55.21,59.52,57.74,62.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,1055.0,New Jersey,NJ,30,6,5,84,21,13,6,21,13,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3699,3381,62.96,62.96,59.9,55.21,59.52,57.74,62.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,942.0,New Jersey,NJ,30,0,5,85,22,13,0,22,13,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2734,3585,68.52,62.96,63.02,55.21,63.1,57.74,62.5,37.5,3,3,3,3,2,2,4,4,1,0,2,2,1,1,3,3,2,2,2,1,2,2,2,2,1,1,2,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,688.0,New Jersey,NJ,30,1,5,86,22,13,1,22,13,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,4240,3326,68.52,62.96,63.02,55.21,63.1,57.74,62.5,37.5,3,3,3,3,2,2,4,4,1,0,2,2,1,1,3,3,2,2,2,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,881.0,New Jersey,NJ,30,2,5,87,22,13,2,22,13,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2206,3021,68.52,62.96,63.02,56.77,63.1,59.52,62.5,37.5,3,3,3,3,2,2,4,4,1,0,2,2,1,1,3,3,2,2,2,1,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
88,2020-05-28,578.0,New Jersey,NJ,30,3,5,88,22,13,3,22,13,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,4287,3590,68.52,62.96,63.02,59.9,63.1,59.52,62.5,62.5,3,3,3,3,2,2,4,4,1,0,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
89,2020-05-29,1673.0,New Jersey,NJ,30,4,5,89,22,13,4,22,13,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3150,3561,68.52,62.96,63.02,59.9,63.1,59.52,62.5,62.5,3,3,3,3,2,2,4,4,1,0,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
90,2020-05-30,773.0,New Jersey,NJ,30,5,5,90,22,13,5,22,13,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2969,3563,68.52,62.96,63.02,59.9,63.1,59.52,62.5,62.5,3,3,3,3,2,2,4,4,1,0,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
91,2020-05-31,838.0,New Jersey,NJ,30,6,5,91,22,14,6,22,14,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3865,3699,68.52,62.96,63.02,59.9,63.1,59.52,62.5,62.5,3,3,3,3,2,2,4,4,1,0,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
92,2020-06-01,486.0,New Jersey,NJ,30,0,6,92,23,14,0,23,14,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3505,2734,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,True,False,False
93,2020-06-02,658.0,New Jersey,NJ,30,1,6,93,23,14,1,23,14,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3581,4240,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
94,2020-06-03,541.0,New Jersey,NJ,30,2,6,94,23,14,2,23,14,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3478,2206,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
95,2020-06-04,478.0,New Jersey,NJ,30,3,6,95,23,14,3,23,14,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,4124,4287,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
96,2020-06-05,825.0,New Jersey,NJ,30,4,6,96,23,14,4,23,14,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2207,3150,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
97,2020-06-06,566.0,New Jersey,NJ,30,5,6,97,23,14,5,23,14,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3327,2969,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
98,2020-06-07,279.0,New Jersey,NJ,30,6,6,98,23,15,6,23,15,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3515,3865,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
99,2020-06-08,348.0,New Jersey,NJ,30,0,6,99,24,15,0,24,15,64.81,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2150,3505,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,True,False
100,2020-06-09,316.0,New Jersey,NJ,30,1,6,100,24,15,1,24,15,52.78,56.25,55.36,62.5,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2669,3581,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
101,2020-06-10,566.0,New Jersey,NJ,30,2,6,101,24,15,2,24,15,52.78,56.25,55.36,62.5,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2408,3478,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
102,2020-06-11,495.0,New Jersey,NJ,30,3,6,102,24,15,3,24,15,52.78,56.25,55.36,62.5,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2388,4124,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
103,2020-06-12,367.0,New Jersey,NJ,30,4,6,103,24,15,4,24,15,52.78,56.25,55.36,62.5,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2552,2207,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
104,2020-06-13,454.0,New Jersey,NJ,30,5,6,104,24,15,5,24,15,52.78,56.25,55.36,62.5,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2531,3327,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
105,2020-06-14,286.0,New Jersey,NJ,30,6,6,105,24,16,6,24,16,52.78,56.25,55.36,62.5,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3028,3515,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
106,2020-06-15,244.0,New Jersey,NJ,30,0,6,106,25,16,0,25,16,52.78,56.25,55.36,62.5,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1533,2150,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,True
107,2020-06-16,353.0,New Jersey,NJ,30,1,6,107,25,16,1,25,16,52.78,56.25,55.36,62.5,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2334,2669,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
108,2020-06-17,301.0,New Jersey,NJ,30,2,6,108,25,16,2,25,16,52.78,56.25,55.36,62.5,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1301,2408,68.52,68.52,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
