,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
214,2020-10-01,706.0,Arizona,AZ,3,3,10,214,40,31,3,40,31,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,724,1352,39.81,45.37,45.57,48.7,46.73,50.3,37.5,37.5,2,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
215,2020-10-02,552.0,Arizona,AZ,3,4,10,215,40,31,4,40,31,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,620,928,39.81,45.37,45.57,48.7,46.73,50.3,37.5,37.5,2,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
216,2020-10-03,637.0,Arizona,AZ,3,5,10,216,40,31,5,40,31,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,997,867,39.81,45.37,45.57,48.7,46.73,50.3,37.5,37.5,2,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
217,2020-10-04,356.0,Arizona,AZ,3,6,10,217,40,32,6,40,32,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,209,951,39.81,45.37,45.57,48.7,46.73,50.3,37.5,37.5,2,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
218,2020-10-05,317.0,Arizona,AZ,3,0,10,218,41,32,0,41,32,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,312,469,39.81,43.52,45.57,47.66,46.73,49.11,37.5,37.5,2,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
219,2020-10-06,865.0,Arizona,AZ,3,1,10,219,41,32,1,41,32,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,860,916,39.81,43.52,45.57,47.66,46.73,49.11,37.5,37.5,2,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
220,2020-10-07,605.0,Arizona,AZ,3,2,10,220,41,32,2,41,32,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,187,638,39.81,43.52,45.57,47.66,46.73,49.11,37.5,37.5,2,3,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
221,2020-10-08,864.0,Arizona,AZ,3,3,10,221,41,32,3,41,32,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,681,724,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
222,2020-10-09,684.0,Arizona,AZ,3,4,10,222,41,32,4,41,32,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,520,620,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
223,2020-10-10,895.0,Arizona,AZ,3,5,10,223,41,32,5,41,32,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,630,997,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
224,2020-10-11,598.0,Arizona,AZ,3,6,10,224,41,33,6,41,33,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,375,209,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
225,2020-10-12,476.0,Arizona,AZ,3,0,10,225,42,33,0,42,33,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,175,312,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,True,False,False,False
226,2020-10-13,685.0,Arizona,AZ,3,1,10,226,42,33,1,42,33,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,508,860,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
227,2020-10-14,902.0,Arizona,AZ,3,2,10,227,42,33,2,42,33,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,520,187,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
228,2020-10-15,1114.0,Arizona,AZ,3,3,10,228,42,33,3,42,33,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1093,681,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
229,2020-10-16,739.0,Arizona,AZ,3,4,10,229,42,33,4,42,33,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,729,520,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
230,2020-10-17,922.0,Arizona,AZ,3,5,10,230,42,33,5,42,33,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,836,630,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
231,2020-10-18,743.0,Arizona,AZ,3,6,10,231,42,34,6,42,34,30.56,40.36,40.77,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,251,375,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
232,2020-10-19,749.0,Arizona,AZ,3,0,10,232,43,34,0,43,34,36.11,43.49,44.35,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,199,175,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,True,False,False
233,2020-10-20,1041.0,Arizona,AZ,3,1,10,233,43,34,1,43,34,36.11,43.49,44.35,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,82,508,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
234,2020-10-21,976.0,Arizona,AZ,3,2,10,234,43,34,2,43,34,36.11,43.49,44.35,37.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,497,520,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
235,2020-10-22,995.0,Arizona,AZ,3,3,10,235,43,34,3,43,34,34.26,42.45,43.15,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,462,1093,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
236,2020-10-23,977.0,Arizona,AZ,3,4,10,236,43,34,4,43,34,34.26,42.45,43.15,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,522,729,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
237,2020-10-24,891.0,Arizona,AZ,3,5,10,237,43,34,5,43,34,34.26,42.45,43.15,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,606,836,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
238,2020-10-25,1392.0,Arizona,AZ,3,6,10,238,43,35,6,43,35,34.26,42.45,43.15,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,385,251,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
239,2020-10-26,802.0,Arizona,AZ,3,0,10,239,44,35,0,44,35,34.26,42.45,43.15,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,214,199,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,True,False
240,2020-10-27,1159.0,Arizona,AZ,3,1,10,240,44,35,1,44,35,34.26,42.45,43.15,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,485,82,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
241,2020-10-28,1044.0,Arizona,AZ,3,2,10,241,44,35,2,44,35,34.26,42.45,43.15,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,699,497,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
242,2020-10-29,1316.0,Arizona,AZ,3,3,10,242,44,35,3,44,35,34.26,42.45,43.15,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1754,462,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
243,2020-10-30,1566.0,Arizona,AZ,3,4,10,243,44,35,4,44,35,34.26,42.45,43.15,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1283,522,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
244,2020-10-31,1927.0,Arizona,AZ,3,5,10,244,44,35,5,44,35,34.26,42.45,43.15,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,610,606,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
245,2020-11-01,1530.0,Arizona,AZ,3,6,11,245,44,36,6,44,36,37.04,44.01,44.94,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,365,385,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
246,2020-11-02,669.0,Arizona,AZ,3,0,11,246,45,36,0,45,36,37.04,44.01,44.94,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,337,214,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,True
247,2020-11-03,1682.0,Arizona,AZ,3,1,11,247,45,36,1,45,36,37.04,44.01,44.94,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,596,485,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
248,2020-11-04,818.0,Arizona,AZ,3,2,11,248,45,36,2,45,36,37.04,44.01,44.94,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,439,699,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
249,2020-11-05,2138.0,Arizona,AZ,3,3,11,249,45,36,3,45,36,37.04,44.01,44.94,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,569,1754,39.81,39.81,45.57,45.57,46.73,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
250,2020-11-06,1999.0,Arizona,AZ,3,4,11,250,45,36,4,45,36,37.04,44.01,44.94,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,516,1283,36.11,39.81,43.49,45.57,44.35,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
251,2020-11-07,2578.0,Arizona,AZ,3,5,11,251,45,36,5,45,36,37.04,44.01,44.94,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,460,610,36.11,39.81,43.49,45.57,44.35,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
252,2020-11-08,1928.0,Arizona,AZ,3,6,11,252,45,37,6,45,37,37.04,44.01,44.94,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,412,365,36.11,39.81,43.49,45.57,44.35,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
253,2020-11-09,438.0,Arizona,AZ,3,0,11,253,46,37,0,46,37,34.26,42.45,43.15,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,274,337,36.11,39.81,43.49,45.57,44.35,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
254,2020-11-10,3437.0,Arizona,AZ,3,1,11,254,46,37,1,46,37,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,675,596,36.11,39.81,43.49,45.57,44.35,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
255,2020-11-11,2033.0,Arizona,AZ,3,2,11,255,46,37,2,46,37,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,324,439,36.11,39.81,43.49,45.57,44.35,46.73,37.5,37.5,2,2,2,2,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,True,False,False,False
256,2020-11-12,1402.0,Arizona,AZ,3,3,11,256,46,37,3,46,37,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,706,569,30.56,39.81,40.36,45.57,40.77,46.73,37.5,37.5,2,2,2,2,1,1,3,3,0,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
257,2020-11-13,3018.0,Arizona,AZ,3,4,11,257,46,37,4,46,37,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,552,516,30.56,36.11,40.36,43.49,40.77,44.35,37.5,37.5,2,2,2,2,1,1,3,3,0,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
258,2020-11-14,3479.0,Arizona,AZ,3,5,11,258,46,37,5,46,37,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,637,460,30.56,36.11,40.36,43.49,40.77,44.35,37.5,37.5,2,2,2,2,1,1,3,3,0,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
259,2020-11-15,2386.0,Arizona,AZ,3,6,11,259,46,38,6,46,38,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,356,412,30.56,36.11,40.36,43.49,40.77,44.35,37.5,37.5,2,2,2,2,1,1,3,3,0,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
260,2020-11-16,1479.0,Arizona,AZ,3,0,11,260,47,38,0,47,38,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,317,274,30.56,36.11,40.36,43.49,40.77,44.35,37.5,37.5,2,2,2,2,1,1,3,3,0,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
261,2020-11-17,2987.0,Arizona,AZ,3,1,11,261,47,38,1,47,38,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,865,675,30.56,36.11,40.36,43.49,40.77,44.35,37.5,37.5,2,2,2,2,1,1,3,3,0,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
262,2020-11-18,3209.0,Arizona,AZ,3,2,11,262,47,38,2,47,38,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,605,324,30.56,36.11,40.36,43.49,40.77,44.35,37.5,37.5,2,2,2,2,1,1,3,3,0,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,True,False,False
263,2020-11-19,4126.0,Arizona,AZ,3,3,11,263,47,38,3,47,38,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,864,706,30.56,30.56,40.36,40.36,40.77,40.77,37.5,37.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
264,2020-11-20,4474.0,Arizona,AZ,3,4,11,264,47,38,4,47,38,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,684,552,30.56,30.56,40.36,40.36,40.77,40.77,37.5,37.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
265,2020-11-21,3641.0,Arizona,AZ,3,5,11,265,47,38,5,47,38,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,895,637,30.56,30.56,40.36,40.36,40.77,40.77,37.5,37.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
266,2020-11-22,4334.0,Arizona,AZ,3,6,11,266,47,39,6,47,39,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,598,356,30.56,30.56,40.36,40.36,40.77,40.77,37.5,37.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
267,2020-11-23,2662.0,Arizona,AZ,3,0,11,267,48,39,0,48,39,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,476,317,30.56,30.56,40.36,40.36,40.77,40.77,37.5,37.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
268,2020-11-24,4547.0,Arizona,AZ,3,1,11,268,48,39,1,48,39,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,685,865,30.56,30.56,40.36,40.36,40.77,40.77,37.5,37.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,False,False
269,2020-11-25,3985.0,Arizona,AZ,3,2,11,269,48,39,2,48,39,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,902,605,30.56,30.56,40.36,40.36,40.77,40.77,37.5,37.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,False,False,True,False
270,2020-11-26,3479.0,Arizona,AZ,3,3,11,270,48,39,3,48,39,34.26,44.53,45.54,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1114,864,30.56,30.56,40.36,40.36,40.77,40.77,37.5,37.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,1,1,US,True,False,False,False
