,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
571,2021-09-23,757.0,Wyoming,WY,49,3,9,571,38,82,3,38,82,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,375,247,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
572,2021-09-24,515.0,Wyoming,WY,49,4,9,572,38,82,4,38,82,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,315,253,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
573,2021-09-25,355.0,Wyoming,WY,49,5,9,573,38,82,5,38,82,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,223,191,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
574,2021-09-26,355.0,Wyoming,WY,49,6,9,574,38,83,6,38,83,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,223,191,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
575,2021-09-27,359.0,Wyoming,WY,49,0,9,575,39,83,0,39,83,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,226,191,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
576,2021-09-28,495.0,Wyoming,WY,49,1,9,576,39,83,1,39,83,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,412,300,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
577,2021-09-29,535.0,Wyoming,WY,49,2,9,577,39,83,2,39,83,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,488,256,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,637.0,Wyoming,WY,49,3,9,578,39,83,3,39,83,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,306,375,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,567.0,Wyoming,WY,49,4,10,579,39,83,4,39,83,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,521,315,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,270.0,Wyoming,WY,49,5,10,580,39,83,5,39,83,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,296,223,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,270.0,Wyoming,WY,49,6,10,581,39,84,6,39,84,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,296,223,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,270.0,Wyoming,WY,49,0,10,582,40,84,0,40,84,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,299,226,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,538.0,Wyoming,WY,49,1,10,583,40,84,1,40,84,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,507,412,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,566.0,Wyoming,WY,49,2,10,584,40,84,2,40,84,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,459,488,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,681.0,Wyoming,WY,49,3,10,585,40,84,3,40,84,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,467,306,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,539.0,Wyoming,WY,49,4,10,586,40,84,4,40,84,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,472,521,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,277.0,Wyoming,WY,49,5,10,587,40,84,5,40,84,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,429,296,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,277.0,Wyoming,WY,49,6,10,588,40,85,6,40,85,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,429,296,19.44,19.44,32.29,32.29,36.9,36.9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,280.0,Wyoming,WY,49,0,10,589,41,85,0,41,85,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,431,299,21.3,19.44,34.11,32.29,38.99,36.9,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,483.0,Wyoming,WY,49,1,10,590,41,85,1,41,85,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,380,507,21.3,19.44,34.11,32.29,38.99,36.9,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,439.0,Wyoming,WY,49,2,10,591,41,85,2,41,85,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,871,459,21.3,19.44,34.11,32.29,38.99,36.9,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,605.0,Wyoming,WY,49,3,10,592,41,85,3,41,85,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,595,467,21.3,19.44,34.11,32.29,38.99,36.9,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,473.0,Wyoming,WY,49,4,10,593,41,85,4,41,85,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,604,472,21.3,19.44,34.11,32.29,38.99,36.9,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
594,2021-10-16,342.0,Wyoming,WY,49,5,10,594,41,85,5,41,85,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,321,429,21.3,19.44,34.11,32.29,38.99,36.9,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
595,2021-10-17,342.0,Wyoming,WY,49,6,10,595,41,86,6,41,86,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,321,429,21.3,19.44,34.11,32.29,38.99,36.9,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
596,2021-10-18,344.0,Wyoming,WY,49,0,10,596,42,86,0,42,86,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,321,431,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
597,2021-10-19,402.0,Wyoming,WY,49,1,10,597,42,86,1,42,86,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,326,380,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
598,2021-10-20,440.0,Wyoming,WY,49,2,10,598,42,86,2,42,86,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,802,871,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
599,2021-10-21,655.0,Wyoming,WY,49,3,10,599,42,86,3,42,86,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,533,595,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
600,2021-10-22,512.0,Wyoming,WY,49,4,10,600,42,86,4,42,86,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,813,604,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
601,2021-10-23,512.0,Wyoming,WY,49,5,10,601,42,86,5,42,86,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,393,321,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
602,2021-10-24,512.0,Wyoming,WY,49,6,10,602,42,87,6,42,87,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,393,321,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
603,2021-10-25,909.0,Wyoming,WY,49,0,10,603,43,87,0,43,87,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,396,321,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
604,2021-10-26,341.0,Wyoming,WY,49,1,10,604,43,87,1,43,87,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,638,326,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
605,2021-10-27,488.0,Wyoming,WY,49,2,10,605,43,87,2,43,87,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,434,802,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,491.0,Wyoming,WY,49,3,10,606,43,87,3,43,87,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,746,533,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,523.0,Wyoming,WY,49,4,10,607,43,87,4,43,87,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,315,813,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,523.0,Wyoming,WY,49,5,10,608,43,87,5,43,87,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,513,393,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,523.0,Wyoming,WY,49,6,10,609,43,88,6,43,88,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,513,393,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,696.0,Wyoming,WY,49,0,11,610,44,88,0,44,88,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,515,396,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,367.0,Wyoming,WY,49,1,11,611,44,88,1,44,88,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,553,638,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,414.0,Wyoming,WY,49,2,11,612,44,88,2,44,88,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,542,434,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,537.0,Wyoming,WY,49,3,11,613,44,88,3,44,88,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,757,746,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,378.0,Wyoming,WY,49,4,11,614,44,88,4,44,88,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,515,315,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,378.0,Wyoming,WY,49,5,11,615,44,88,5,44,88,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,355,513,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,378.0,Wyoming,WY,49,6,11,616,44,89,6,44,89,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,355,513,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,672.0,Wyoming,WY,49,0,11,617,45,89,0,45,89,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,359,515,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,297.0,Wyoming,WY,49,1,11,618,45,89,1,45,89,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,495,553,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,411.0,Wyoming,WY,49,2,11,619,45,89,2,45,89,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,535,542,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,411.0,Wyoming,WY,49,3,11,620,45,89,3,45,89,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,637,757,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,785.0,Wyoming,WY,49,4,11,621,45,89,4,45,89,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,567,515,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,785.0,Wyoming,WY,49,5,11,622,45,89,5,45,89,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,270,355,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,785.0,Wyoming,WY,49,6,11,623,45,90,6,45,90,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,270,355,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,620.0,Wyoming,WY,49,0,11,624,46,90,0,46,90,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,270,359,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,310.0,Wyoming,WY,49,1,11,625,46,90,1,46,90,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,538,495,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,245.0,Wyoming,WY,49,2,11,626,46,90,2,46,90,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,566,535,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,425.0,Wyoming,WY,49,3,11,627,46,90,3,46,90,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,681,637,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,235.0,Wyoming,WY,49,4,11,628,46,90,4,46,90,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,539,567,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
