,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
55,2020-04-25,17.0,Idaho,ID,12,5,4,55,17,8,5,17,8,85.19,59.38,64.29,25.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1,0,11.11,0.0,8.33,0.0,9.52,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
56,2020-04-26,10.0,Idaho,ID,12,6,4,56,17,9,6,17,9,85.19,59.38,64.29,25.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,4,0,11.11,0.0,8.33,0.0,9.52,0.0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
57,2020-04-27,20.0,Idaho,ID,12,0,4,57,18,9,0,18,9,85.19,59.38,64.29,25.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,4,0,11.11,0.0,8.33,0.0,9.52,0.0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
58,2020-04-28,35.0,Idaho,ID,12,1,4,58,18,9,1,18,9,85.19,59.38,64.29,25.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,4,0,11.11,0.0,8.33,0.0,9.52,0.0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
59,2020-04-29,32.0,Idaho,ID,12,2,4,59,18,9,2,18,9,85.19,59.38,64.29,25.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,5,0,11.11,0.0,8.33,0.0,9.52,0.0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
60,2020-04-30,31.0,Idaho,ID,12,3,4,60,18,9,3,18,9,85.19,59.38,64.29,25.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,13,0,11.11,11.11,8.33,8.33,9.52,9.52,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
61,2020-05-01,20.0,Idaho,ID,12,4,5,61,18,9,4,18,9,66.67,44.79,47.62,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,8,0,11.11,11.11,8.33,8.33,9.52,9.52,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
62,2020-05-02,26.0,Idaho,ID,12,5,5,62,18,9,5,18,9,66.67,44.79,47.62,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,11,1,11.11,11.11,8.33,8.33,9.52,9.52,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
63,2020-05-03,26.0,Idaho,ID,12,6,5,63,18,10,6,18,10,66.67,44.79,47.62,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,5,4,11.11,11.11,8.33,8.33,9.52,9.52,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
64,2020-05-04,45.0,Idaho,ID,12,0,5,64,19,10,0,19,10,64.81,43.75,46.43,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4,4,22.22,11.11,14.58,8.33,16.67,9.52,0,0,3,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
65,2020-05-05,21.0,Idaho,ID,12,1,5,65,19,10,1,19,10,64.81,43.75,46.43,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,20,4,22.22,11.11,14.58,8.33,16.67,9.52,0,0,3,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
66,2020-05-06,31.0,Idaho,ID,12,2,5,66,19,10,2,19,10,64.81,43.75,46.43,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,52,5,85.19,11.11,56.25,8.33,64.29,9.52,0,0,3,1,3,1,2,1,4,0,1,0,2,0,2,1,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
67,2020-05-07,20.0,Idaho,ID,12,3,5,67,19,10,3,19,10,64.81,43.75,46.43,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,66,13,85.19,11.11,56.25,8.33,64.29,9.52,0,0,3,1,3,1,2,1,4,0,1,0,2,0,2,1,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
68,2020-05-08,27.0,Idaho,ID,12,4,5,68,19,10,4,19,10,64.81,43.75,46.43,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,41,8,85.19,11.11,59.38,8.33,64.29,9.52,25,0,3,1,3,1,2,1,4,0,1,0,2,0,2,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
69,2020-05-09,25.0,Idaho,ID,12,5,5,69,19,10,5,19,10,64.81,43.75,46.43,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,31,11,85.19,11.11,59.38,8.33,64.29,9.52,25,0,3,1,3,1,2,1,4,0,1,0,2,0,2,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
70,2020-05-10,25.0,Idaho,ID,12,6,5,70,19,11,6,19,11,64.81,43.75,46.43,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,49,5,85.19,11.11,59.38,8.33,64.29,9.52,25,0,3,1,3,1,2,1,4,0,1,0,2,0,2,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
71,2020-05-11,30.0,Idaho,ID,12,0,5,71,20,11,0,20,11,64.81,43.75,46.43,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,105,4,85.19,22.22,59.38,14.58,64.29,16.67,25,0,3,3,3,1,2,1,4,0,1,0,2,0,2,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
72,2020-05-12,33.0,Idaho,ID,12,1,5,72,20,11,1,20,11,64.81,43.75,46.43,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,110,20,85.19,22.22,59.38,14.58,64.29,16.67,25,0,3,3,3,1,2,1,4,0,1,0,2,0,2,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
73,2020-05-13,31.0,Idaho,ID,12,2,5,73,20,11,2,20,11,64.81,43.75,46.43,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,144,52,85.19,85.19,59.38,56.25,64.29,64.29,25,0,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,27.0,Idaho,ID,12,3,5,74,20,11,3,20,11,64.81,43.75,46.43,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,222,66,85.19,85.19,59.38,56.25,64.29,64.29,25,0,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,38.0,Idaho,ID,12,4,5,75,20,11,4,20,11,64.81,43.75,46.43,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,122,41,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,30.0,Idaho,ID,12,5,5,76,20,11,5,20,11,64.81,43.75,46.43,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,64,31,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,30.0,Idaho,ID,12,6,5,77,20,12,6,20,12,64.81,43.75,46.43,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,24,49,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,36.0,Idaho,ID,12,0,5,78,21,12,0,21,12,64.81,43.75,46.43,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,69,105,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,21.0,Idaho,ID,12,1,5,79,21,12,1,21,12,64.81,43.75,46.43,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,40,110,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,30.0,Idaho,ID,12,2,5,80,21,12,2,21,12,64.81,45.83,48.81,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,22,144,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,28.0,Idaho,ID,12,3,5,81,21,12,3,21,12,64.81,45.83,48.81,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,121,222,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,61.0,Idaho,ID,12,4,5,82,21,12,4,21,12,64.81,45.83,48.81,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,43,122,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,31.0,Idaho,ID,12,5,5,83,21,12,5,21,12,64.81,45.83,48.81,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,11,64,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,31.0,Idaho,ID,12,6,5,84,21,13,6,21,13,64.81,45.83,48.81,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,51,24,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,58.0,Idaho,ID,12,0,5,85,22,13,0,22,13,64.81,45.83,48.81,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,28,69,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,15.0,Idaho,ID,12,1,5,86,22,13,1,22,13,64.81,45.83,48.81,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,28,40,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,32.0,Idaho,ID,12,2,5,87,22,13,2,22,13,64.81,45.83,48.81,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,101,22,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,38.0,Idaho,ID,12,3,5,88,22,13,3,22,13,64.81,45.83,48.81,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,22,121,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,34.0,Idaho,ID,12,4,5,89,22,13,4,22,13,64.81,45.83,48.81,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,46,43,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,36.0,Idaho,ID,12,5,5,90,22,13,5,22,13,45.37,34.9,36.31,25.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,13,11,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,36.0,Idaho,ID,12,6,5,91,22,14,6,22,14,45.37,34.9,36.31,25.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4,51,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,67.0,Idaho,ID,12,0,6,92,23,14,0,23,14,45.37,34.9,36.31,25.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,64,28,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,27.0,Idaho,ID,12,1,6,93,23,14,1,23,14,45.37,38.02,39.88,25.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,30,28,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,57.0,Idaho,ID,12,2,6,94,23,14,2,23,14,45.37,38.02,39.88,25.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,36,101,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,64.0,Idaho,ID,12,3,6,95,23,14,3,23,14,45.37,38.02,39.88,25.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,34,22,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,57.0,Idaho,ID,12,4,6,96,23,14,4,23,14,45.37,38.02,39.88,25.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,34,46,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,28.0,Idaho,ID,12,5,6,97,23,14,5,23,14,45.37,38.02,39.88,25.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,17,13,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,28.0,Idaho,ID,12,6,6,98,23,15,6,23,15,45.37,38.02,39.88,25.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,10,4,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,50.0,Idaho,ID,12,0,6,99,24,15,0,24,15,45.37,38.02,39.88,25.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,20,64,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,True,False
100,2020-06-09,31.0,Idaho,ID,12,1,6,100,24,15,1,24,15,45.37,38.02,39.88,25.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,35,30,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
101,2020-06-10,40.0,Idaho,ID,12,2,6,101,24,15,2,24,15,45.37,38.02,39.88,25.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,32,36,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
102,2020-06-11,42.0,Idaho,ID,12,3,6,102,24,15,3,24,15,41.67,35.94,37.5,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,31,34,85.19,85.19,59.38,59.38,64.29,64.29,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
103,2020-06-12,51.0,Idaho,ID,12,4,6,103,24,15,4,24,15,41.67,35.94,37.5,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,20,34,66.67,85.19,44.79,59.38,47.62,64.29,25,25,3,3,2,3,2,2,4,4,0,1,1,2,1,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,3,US,False,False,False,False
104,2020-06-13,46.0,Idaho,ID,12,5,6,104,24,15,5,24,15,24.07,26.04,26.19,25.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,26,17,66.67,85.19,44.79,59.38,47.62,64.29,25,25,3,3,2,3,2,2,4,4,0,1,1,2,1,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,3,US,False,False,False,False
105,2020-06-14,46.0,Idaho,ID,12,6,6,105,24,16,6,24,16,24.07,26.04,26.19,25.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,26,10,66.67,85.19,44.79,59.38,47.62,64.29,25,25,3,3,2,3,2,2,4,4,0,1,1,2,1,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,3,US,False,False,False,False
106,2020-06-15,63.0,Idaho,ID,12,0,6,106,25,16,0,25,16,24.07,26.04,26.19,25.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,45,20,64.81,85.19,43.75,59.38,46.43,64.29,25,25,3,3,2,3,2,2,4,4,0,1,1,2,1,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,3,US,False,False,False,True
107,2020-06-16,78.0,Idaho,ID,12,1,6,107,25,16,1,25,16,24.07,26.04,26.19,25.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,21,35,64.81,85.19,43.75,59.38,46.43,64.29,25,25,3,3,2,3,2,2,4,4,0,1,1,2,1,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,3,US,False,False,False,False
108,2020-06-17,92.0,Idaho,ID,12,2,6,108,25,16,2,25,16,24.07,26.04,26.19,25.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,31,32,64.81,85.19,43.75,59.38,46.43,64.29,25,25,3,3,2,3,2,2,4,4,0,1,1,2,1,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,3,US,False,False,False,False
109,2020-06-18,111.0,Idaho,ID,12,3,6,109,25,16,3,25,16,24.07,26.04,26.19,25.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,20,31,64.81,85.19,43.75,59.38,46.43,64.29,25,25,3,3,2,3,2,2,4,4,0,1,1,2,1,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,3,US,False,False,False,False
110,2020-06-19,128.0,Idaho,ID,12,4,6,110,25,16,4,25,16,24.07,26.04,26.19,25.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,27,20,64.81,66.67,43.75,44.79,46.43,47.62,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
111,2020-06-20,135.0,Idaho,ID,12,5,6,111,25,16,5,25,16,24.07,26.04,26.19,25.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,25,26,64.81,66.67,43.75,44.79,46.43,47.62,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
112,2020-06-21,135.0,Idaho,ID,12,6,6,112,25,17,6,25,17,24.07,26.04,26.19,25.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,25,26,64.81,66.67,43.75,44.79,46.43,47.62,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
