,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
611,2021-11-02,2167.0,Iowa,IA,11,1,11,611,44,88,1,44,88,12.96,28.12,30.36,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2808,3323,12.96,12.96,31.77,31.77,34.52,34.52,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,411.0,Iowa,IA,11,2,11,612,44,88,2,44,88,12.96,28.12,30.36,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,503,561,12.96,12.96,31.77,31.77,34.52,34.52,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,411.0,Iowa,IA,11,3,11,613,44,88,3,44,88,12.96,28.12,30.36,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2242,2580,12.96,12.96,31.77,31.77,34.52,34.52,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,2944.0,Iowa,IA,11,4,11,614,44,88,4,44,88,12.96,28.12,30.36,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2243,2581,12.96,12.96,31.77,31.77,34.52,34.52,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,2944.0,Iowa,IA,11,5,11,615,44,88,5,44,88,12.96,28.12,30.36,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1123,1210,12.96,12.96,31.77,31.77,34.52,34.52,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,2944.0,Iowa,IA,11,6,11,616,44,89,6,44,89,12.96,28.12,30.36,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1123,1210,12.96,12.96,31.77,31.77,34.52,34.52,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,3241.0,Iowa,IA,11,0,11,617,45,89,0,45,89,12.96,28.12,30.36,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1124,1213,12.96,12.96,31.77,31.77,34.52,34.52,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,1631.0,Iowa,IA,11,1,11,618,45,89,1,45,89,12.96,28.12,30.36,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2454,2808,12.96,12.96,31.77,31.77,34.52,34.52,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,1195.0,Iowa,IA,11,2,11,619,45,89,2,45,89,12.96,28.12,30.36,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,565,503,12.96,12.96,31.77,31.77,34.52,34.52,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,1195.0,Iowa,IA,11,3,11,620,45,89,3,45,89,12.96,28.12,30.36,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1761,2242,12.96,12.96,31.77,31.77,34.52,34.52,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,3090.0,Iowa,IA,11,4,11,621,45,89,4,45,89,12.96,28.12,30.36,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1761,2243,12.96,12.96,31.77,31.77,34.52,34.52,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,3090.0,Iowa,IA,11,5,11,622,45,89,5,45,89,12.96,28.12,30.36,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1109,1123,12.96,12.96,31.77,31.77,34.52,34.52,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,3090.0,Iowa,IA,11,6,11,623,45,90,6,45,90,16.67,30.21,32.74,12.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1109,1123,12.96,12.96,31.77,31.77,34.52,34.52,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,2974.0,Iowa,IA,11,0,11,624,46,90,0,46,90,16.67,30.21,32.74,12.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1111,1124,12.96,12.96,31.77,31.77,34.52,34.52,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,1975.0,Iowa,IA,11,1,11,625,46,90,1,46,90,16.67,30.21,32.74,12.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2444,2454,12.96,12.96,31.77,31.77,34.52,34.52,12.5,12.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,1248.0,Iowa,IA,11,2,11,626,46,90,2,46,90,16.67,30.21,32.74,12.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,377,565,12.96,12.96,32.55,31.77,35.42,34.52,12.5,12.5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,1248.0,Iowa,IA,11,3,11,627,46,90,3,46,90,16.67,30.21,32.74,12.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1533,1761,12.96,12.96,32.55,31.77,35.42,34.52,12.5,12.5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,3876.0,Iowa,IA,11,4,11,628,46,90,4,46,90,16.67,30.21,32.74,12.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1535,1761,12.96,12.96,32.55,31.77,35.42,34.52,12.5,12.5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,3876.0,Iowa,IA,11,5,11,629,46,90,5,46,90,16.67,30.21,32.74,12.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,886,1109,12.96,12.96,32.55,31.77,35.42,34.52,12.5,12.5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,3876.0,Iowa,IA,11,6,11,630,46,91,6,46,91,16.67,30.21,32.74,12.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,886,1109,12.96,12.96,32.55,31.77,35.42,34.52,12.5,12.5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,3270.0,Iowa,IA,11,0,11,631,47,91,0,47,91,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,890,1111,12.96,12.96,32.55,31.77,35.42,34.52,12.5,12.5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,1952.0,Iowa,IA,11,1,11,632,47,91,1,47,91,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2060,2444,12.96,12.96,32.55,31.77,35.42,34.52,12.5,12.5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,1459.0,Iowa,IA,11,2,11,633,47,91,2,47,91,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,356,377,12.96,12.96,32.55,32.55,35.42,35.42,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
634,2021-11-25,1459.0,Iowa,IA,11,3,11,634,47,91,3,47,91,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1227,1533,12.96,12.96,32.55,32.55,35.42,35.42,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,True,False
635,2021-11-26,2540.0,Iowa,IA,11,4,11,635,47,91,4,47,91,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1229,1535,12.96,12.96,32.55,32.55,35.42,35.42,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
636,2021-11-27,2540.0,Iowa,IA,11,5,11,636,47,91,5,47,91,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,627,886,12.96,12.96,32.55,32.55,35.42,35.42,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
637,2021-11-28,2540.0,Iowa,IA,11,6,11,637,47,92,6,47,92,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,627,886,12.96,12.96,32.55,32.55,35.42,35.42,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
638,2021-11-29,2600.0,Iowa,IA,11,0,11,638,48,92,0,48,92,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,631,890,12.96,12.96,32.55,32.55,35.42,35.42,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
639,2021-11-30,2763.0,Iowa,IA,11,1,11,639,48,92,1,48,92,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2210,2060,12.96,12.96,30.21,32.55,32.74,35.42,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
640,2021-12-01,1839.0,Iowa,IA,11,2,12,640,48,92,2,48,92,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,287,356,12.96,12.96,30.21,32.55,32.74,35.42,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
641,2021-12-02,1839.0,Iowa,IA,11,3,12,641,48,92,3,48,92,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1219,1227,12.96,12.96,30.21,32.55,32.74,35.42,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,3,5,5,2,2,US,False,True,False,True
642,2021-12-03,4563.0,Iowa,IA,11,4,12,642,48,92,4,48,92,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1221,1229,12.96,12.96,30.21,32.55,32.74,35.42,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
643,2021-12-04,4563.0,Iowa,IA,11,5,12,643,48,92,5,48,92,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1221,627,12.96,12.96,30.21,32.55,32.74,35.42,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
644,2021-12-05,4563.0,Iowa,IA,11,6,12,644,48,93,6,48,93,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1221,627,12.96,12.96,30.21,32.55,32.74,35.42,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
645,2021-12-06,4115.0,Iowa,IA,11,0,12,645,49,93,0,49,93,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2054,631,12.96,12.96,30.21,32.55,32.74,35.42,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
646,2021-12-07,2295.0,Iowa,IA,11,1,12,646,49,93,1,49,93,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2202,2210,12.96,12.96,28.12,30.21,30.36,32.74,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,1400.0,Iowa,IA,11,2,12,647,49,93,2,49,93,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,327,287,12.96,12.96,28.12,30.21,30.36,32.74,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,3371.0,Iowa,IA,11,3,12,648,49,93,3,49,93,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,327,1219,12.96,12.96,28.12,30.21,30.36,32.74,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,483.0,Iowa,IA,11,4,12,649,49,93,4,49,93,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2396,1221,12.96,12.96,28.12,30.21,30.36,32.74,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,483.0,Iowa,IA,11,5,12,650,49,93,5,49,93,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2396,1221,12.96,12.96,28.12,30.21,30.36,32.74,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,483.0,Iowa,IA,11,6,12,651,49,94,6,49,94,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2396,1221,12.96,12.96,28.12,30.21,30.36,32.74,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,3355.0,Iowa,IA,11,0,12,652,50,94,0,50,94,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2753,2054,12.96,12.96,28.12,30.21,30.36,32.74,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,3256.0,Iowa,IA,11,1,12,653,50,94,1,50,94,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2167,2202,12.96,12.96,28.12,28.12,30.36,30.36,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,509.0,Iowa,IA,11,2,12,654,50,94,2,50,94,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,411,327,12.96,12.96,28.12,28.12,30.36,30.36,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,509.0,Iowa,IA,11,3,12,655,50,94,3,50,94,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,411,327,12.96,12.96,28.12,28.12,30.36,30.36,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,3622.0,Iowa,IA,11,4,12,656,50,94,4,50,94,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2944,2396,12.96,12.96,28.12,28.12,30.36,30.36,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,3622.0,Iowa,IA,11,5,12,657,50,94,5,50,94,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2944,2396,12.96,12.96,28.12,28.12,30.36,30.36,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,3622.0,Iowa,IA,11,6,12,658,50,95,6,50,95,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2944,2396,12.96,12.96,28.12,28.12,30.36,30.36,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,3322.0,Iowa,IA,11,0,12,659,51,95,0,51,95,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3241,2753,12.96,12.96,28.12,28.12,30.36,30.36,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,2112.0,Iowa,IA,11,1,12,660,51,95,1,51,95,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1631,2167,12.96,12.96,28.12,28.12,30.36,30.36,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,1492.0,Iowa,IA,11,2,12,661,51,95,2,51,95,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1195,411,12.96,12.96,28.12,28.12,30.36,30.36,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,1492.0,Iowa,IA,11,3,12,662,51,95,3,51,95,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1195,411,12.96,12.96,28.12,28.12,30.36,30.36,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,4042.0,Iowa,IA,11,4,12,663,51,95,4,51,95,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3090,2944,12.96,12.96,28.12,28.12,30.36,30.36,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,4042.0,Iowa,IA,11,5,12,664,51,95,5,51,95,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3090,2944,12.96,12.96,28.12,28.12,30.36,30.36,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,4042.0,Iowa,IA,11,6,12,665,51,96,6,51,96,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3090,2944,16.67,12.96,30.21,28.12,32.74,30.36,12.5,12.5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,2473.0,Iowa,IA,11,0,12,666,52,96,0,52,96,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2974,3241,16.67,12.96,30.21,28.12,32.74,30.36,12.5,12.5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,2562.0,Iowa,IA,11,1,12,667,52,96,1,52,96,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1975,1631,16.67,12.96,30.21,28.12,32.74,30.36,12.5,12.5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
