,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
544,2021-08-27,7946.0,North Carolina,NC,26,4,8,544,34,78,4,34,78,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1218,718,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,5,5,1,1,US,False,False,False,False
545,2021-08-28,8055.0,North Carolina,NC,26,5,8,545,34,78,5,34,78,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1228,741,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,5,5,1,1,US,False,False,False,False
546,2021-08-29,6177.0,North Carolina,NC,26,6,8,546,34,79,6,34,79,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,942,682,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,5,5,1,1,US,False,False,False,False
547,2021-08-30,4687.0,North Carolina,NC,26,0,8,547,35,79,0,35,79,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,780,533,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,2,2,2,2,2,5,5,1,1,US,False,False,False,False
548,2021-08-31,6827.0,North Carolina,NC,26,1,8,548,35,79,1,35,79,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1375,886,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,2,2,2,2,2,5,5,1,1,US,False,False,False,False
549,2021-09-01,7497.0,North Carolina,NC,26,2,9,549,35,79,2,35,79,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1734,1065,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,2,2,2,2,2,5,5,1,1,US,False,False,False,False
550,2021-09-02,8778.0,North Carolina,NC,26,3,9,550,35,79,3,35,79,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1913,1102,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,2,2,2,2,2,5,5,1,1,US,False,False,False,False
551,2021-09-03,8647.0,North Carolina,NC,26,4,9,551,35,79,4,35,79,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2266,1218,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,2,2,2,2,2,5,5,1,1,US,False,False,False,False
552,2021-09-04,7981.0,North Carolina,NC,26,5,9,552,35,79,5,35,79,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2213,1228,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,2,2,2,2,2,5,5,1,1,US,False,False,False,False
553,2021-09-05,6274.0,North Carolina,NC,26,6,9,553,35,80,6,35,80,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1758,942,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,2,2,2,2,2,5,5,1,1,US,False,False,False,False
554,2021-09-06,5189.0,North Carolina,NC,26,0,9,554,36,80,0,36,80,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1575,780,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,False,False
555,2021-09-07,3823.0,North Carolina,NC,26,1,9,555,36,80,1,36,80,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2526,1375,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
556,2021-09-08,5371.0,North Carolina,NC,26,2,9,556,36,80,2,36,80,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3203,1734,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
557,2021-09-09,7806.0,North Carolina,NC,26,3,9,557,36,80,3,36,80,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3570,1913,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
558,2021-09-10,8323.0,North Carolina,NC,26,4,9,558,36,80,4,36,80,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3550,2266,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
559,2021-09-11,8075.0,North Carolina,NC,26,5,9,559,36,80,5,36,80,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3620,2213,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
560,2021-09-12,6135.0,North Carolina,NC,26,6,9,560,36,81,6,36,81,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2967,1758,22.22,22.22,34.37,34.37,39.29,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
561,2021-09-13,4799.0,North Carolina,NC,26,0,9,561,37,81,0,37,81,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2165,1575,22.22,22.22,33.59,34.37,38.39,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,True,False,False
562,2021-09-14,6274.0,North Carolina,NC,26,1,9,562,37,81,1,37,81,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3270,2526,22.22,22.22,33.59,34.37,38.39,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
563,2021-09-15,6897.0,North Carolina,NC,26,2,9,563,37,81,2,37,81,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4181,3203,22.22,22.22,33.59,34.37,38.39,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
564,2021-09-16,7871.0,North Carolina,NC,26,3,9,564,37,81,3,37,81,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4937,3570,22.22,22.22,33.59,34.37,38.39,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
565,2021-09-17,7203.0,North Carolina,NC,26,4,9,565,37,81,4,37,81,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4732,3550,22.22,22.22,33.59,34.37,38.39,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
566,2021-09-18,5951.0,North Carolina,NC,26,5,9,566,37,81,5,37,81,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,5029,3620,22.22,22.22,33.59,34.37,38.39,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
567,2021-09-19,4926.0,North Carolina,NC,26,6,9,567,37,82,6,37,82,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3762,2967,22.22,22.22,33.59,34.37,38.39,39.29,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,0,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
568,2021-09-20,3701.0,North Carolina,NC,26,0,9,568,38,82,0,38,82,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3011,2165,22.22,22.22,33.59,33.59,38.39,38.39,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,0,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,True,False
569,2021-09-21,5577.0,North Carolina,NC,26,1,9,569,38,82,1,38,82,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4379,3270,22.22,22.22,33.59,33.59,38.39,38.39,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
570,2021-09-22,5290.0,North Carolina,NC,26,2,9,570,38,82,2,38,82,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,5480,4181,22.22,22.22,33.59,33.59,38.39,38.39,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
571,2021-09-23,6280.0,North Carolina,NC,26,3,9,571,38,82,3,38,82,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,6639,4937,22.22,22.22,33.59,33.59,38.39,38.39,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
572,2021-09-24,5506.0,North Carolina,NC,26,4,9,572,38,82,4,38,82,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,6158,4732,22.22,22.22,33.59,33.59,38.39,38.39,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
573,2021-09-25,5281.0,North Carolina,NC,26,5,9,573,38,82,5,38,82,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,5875,5029,22.22,22.22,33.59,33.59,38.39,38.39,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
574,2021-09-26,4208.0,North Carolina,NC,26,6,9,574,38,83,6,38,83,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4879,3762,22.22,22.22,30.47,33.59,34.82,38.39,0.0,0.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,1,1,US,False,False,False,False
575,2021-09-27,2688.0,North Carolina,NC,26,0,9,575,39,83,0,39,83,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3543,3011,20.37,22.22,29.43,33.59,33.63,38.39,0.0,0.0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,1,1,US,False,False,False,True
576,2021-09-28,3970.0,North Carolina,NC,26,1,9,576,39,83,1,39,83,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4818,4379,20.37,22.22,29.43,33.59,33.63,38.39,0.0,0.0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,1,1,US,False,False,False,False
577,2021-09-29,4417.0,North Carolina,NC,26,2,9,577,39,83,2,39,83,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,6080,5480,20.37,22.22,29.43,33.59,33.63,38.39,0.0,0.0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,1,1,US,False,False,False,False
578,2021-09-30,5043.0,North Carolina,NC,26,3,9,578,39,83,3,39,83,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,6985,6639,20.37,22.22,29.43,33.59,33.63,38.39,0.0,0.0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,1,1,US,False,False,False,False
579,2021-10-01,4270.0,North Carolina,NC,26,4,10,579,39,83,4,39,83,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,6693,6158,20.37,22.22,29.43,33.59,33.63,38.39,0.0,0.0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,1,1,US,False,False,False,False
580,2021-10-02,4750.0,North Carolina,NC,26,5,10,580,39,83,5,39,83,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,6569,5875,20.37,22.22,29.43,33.59,33.63,38.39,0.0,0.0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,1,1,US,False,False,False,False
581,2021-10-03,2969.0,North Carolina,NC,26,6,10,581,39,84,6,39,84,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,5484,4879,20.37,22.22,29.43,30.47,33.63,34.82,0.0,0.0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
582,2021-10-04,2216.0,North Carolina,NC,26,0,10,582,40,84,0,40,84,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4542,3543,20.37,20.37,29.43,29.43,33.63,33.63,0.0,0.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
583,2021-10-05,2843.0,North Carolina,NC,26,1,10,583,40,84,1,40,84,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,5902,4818,20.37,20.37,29.43,29.43,33.63,33.63,0.0,0.0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
584,2021-10-06,3604.0,North Carolina,NC,26,2,10,584,40,84,2,40,84,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,7939,6080,24.07,20.37,31.51,29.43,36.01,33.63,0.0,0.0,2,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
585,2021-10-07,3861.0,North Carolina,NC,26,3,10,585,40,84,3,40,84,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,8197,6985,24.07,20.37,31.51,29.43,36.01,33.63,0.0,0.0,2,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
586,2021-10-08,4252.0,North Carolina,NC,26,4,10,586,40,84,4,40,84,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,7946,6693,24.07,20.37,31.51,29.43,36.01,33.63,0.0,0.0,2,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
587,2021-10-09,3417.0,North Carolina,NC,26,5,10,587,40,84,5,40,84,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,8055,6569,24.07,20.37,31.51,29.43,36.01,33.63,0.0,0.0,2,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
588,2021-10-10,2562.0,North Carolina,NC,26,6,10,588,40,85,6,40,85,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,6177,5484,24.07,20.37,31.51,29.43,36.01,33.63,0.0,0.0,2,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
589,2021-10-11,1574.0,North Carolina,NC,26,0,10,589,41,85,0,41,85,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4687,4542,24.07,20.37,31.51,29.43,36.01,33.63,0.0,0.0,2,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,1,1,US,True,False,False,False
590,2021-10-12,2413.0,North Carolina,NC,26,1,10,590,41,85,1,41,85,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,6827,5902,24.07,20.37,31.51,29.43,36.01,33.63,0.0,0.0,2,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
591,2021-10-13,3123.0,North Carolina,NC,26,2,10,591,41,85,2,41,85,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,7497,7939,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
592,2021-10-14,3274.0,North Carolina,NC,26,3,10,592,41,85,3,41,85,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,8778,8197,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
593,2021-10-15,3047.0,North Carolina,NC,26,4,10,593,41,85,4,41,85,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,8647,7946,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
594,2021-10-16,2578.0,North Carolina,NC,26,5,10,594,41,85,5,41,85,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,7981,8055,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
595,2021-10-17,1951.0,North Carolina,NC,26,6,10,595,41,86,6,41,86,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,6274,6177,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
596,2021-10-18,1363.0,North Carolina,NC,26,0,10,596,42,86,0,42,86,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,5189,4687,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,True,False,False
597,2021-10-19,1859.0,North Carolina,NC,26,1,10,597,42,86,1,42,86,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3823,6827,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
598,2021-10-20,2453.0,North Carolina,NC,26,2,10,598,42,86,2,42,86,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,5371,7497,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
599,2021-10-21,2442.0,North Carolina,NC,26,3,10,599,42,86,3,42,86,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,7806,8778,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
