,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
573,2021-09-25,394.0,Hawaii,HI,10,5,9,573,38,82,5,38,82,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,764,600,53.7,45.37,62.5,57.81,66.07,60.71,37.5,37.5,1,1,1,1,2,1,4,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
574,2021-09-26,367.0,Hawaii,HI,10,6,9,574,38,83,6,38,83,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,829,632,53.7,45.37,62.5,57.81,66.07,60.71,37.5,37.5,1,1,1,1,2,1,4,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
575,2021-09-27,248.0,Hawaii,HI,10,0,9,575,39,83,0,39,83,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,522,432,53.7,45.37,62.5,57.81,66.07,60.71,37.5,37.5,1,1,1,1,2,1,4,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,True
576,2021-09-28,237.0,Hawaii,HI,10,1,9,576,39,83,1,39,83,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,453,419,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,1,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
577,2021-09-29,214.0,Hawaii,HI,10,2,9,577,39,83,2,39,83,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,641,460,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,1,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
578,2021-09-30,327.0,Hawaii,HI,10,3,9,578,39,83,3,39,83,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,744,543,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,1,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
579,2021-10-01,359.0,Hawaii,HI,10,4,10,579,39,83,4,39,83,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,836,1149,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,1,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
580,2021-10-02,269.0,Hawaii,HI,10,5,10,580,39,83,5,39,83,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,752,764,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,1,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
581,2021-10-03,276.0,Hawaii,HI,10,6,10,581,39,84,6,39,84,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,885,829,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,1,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
582,2021-10-04,188.0,Hawaii,HI,10,0,10,582,40,84,0,40,84,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,570,522,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,1,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
583,2021-10-05,87.0,Hawaii,HI,10,1,10,583,40,84,1,40,84,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,557,453,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,1,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
584,2021-10-06,164.0,Hawaii,HI,10,2,10,584,40,84,2,40,84,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,503,641,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,1,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
585,2021-10-07,278.0,Hawaii,HI,10,3,10,585,40,84,3,40,84,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,824,744,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,1,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
586,2021-10-08,192.0,Hawaii,HI,10,4,10,586,40,84,4,40,84,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1017,836,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,1,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
587,2021-10-09,189.0,Hawaii,HI,10,5,10,587,40,84,5,40,84,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,927,752,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,1,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
588,2021-10-10,200.0,Hawaii,HI,10,6,10,588,40,85,6,40,85,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1658,885,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,1,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
589,2021-10-11,107.0,Hawaii,HI,10,0,10,589,41,85,0,41,85,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,714,570,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,1,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
590,2021-10-12,49.0,Hawaii,HI,10,1,10,590,41,85,1,41,85,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,545,557,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,1,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
591,2021-10-13,113.0,Hawaii,HI,10,2,10,591,41,85,2,41,85,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,447,503,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,2,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
592,2021-10-14,156.0,Hawaii,HI,10,3,10,592,41,85,3,41,85,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1060,824,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,2,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
593,2021-10-15,151.0,Hawaii,HI,10,4,10,593,41,85,4,41,85,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,862,1017,53.7,53.7,62.5,62.5,66.07,66.07,37.5,37.5,2,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
594,2021-10-16,135.0,Hawaii,HI,10,5,10,594,41,85,5,41,85,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,875,927,53.7,53.7,60.94,62.5,66.07,66.07,25.0,37.5,2,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
595,2021-10-17,135.0,Hawaii,HI,10,6,10,595,41,86,6,41,86,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,718,1658,53.7,53.7,60.94,62.5,66.07,66.07,25.0,37.5,2,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
596,2021-10-18,109.0,Hawaii,HI,10,0,10,596,42,86,0,42,86,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,742,714,53.7,53.7,60.94,62.5,66.07,66.07,25.0,37.5,2,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
597,2021-10-19,64.0,Hawaii,HI,10,1,10,597,42,86,1,42,86,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,497,545,53.7,53.7,60.94,62.5,66.07,66.07,25.0,37.5,2,1,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
598,2021-10-20,134.0,Hawaii,HI,10,2,10,598,42,86,2,42,86,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,371,447,53.7,53.7,60.94,62.5,66.07,66.07,25.0,37.5,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
599,2021-10-21,142.0,Hawaii,HI,10,3,10,599,42,86,3,42,86,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,421,1060,53.7,53.7,60.94,62.5,66.07,66.07,25.0,37.5,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
600,2021-10-22,118.0,Hawaii,HI,10,4,10,600,42,86,4,42,86,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,741,862,53.7,53.7,60.94,62.5,66.07,66.07,25.0,37.5,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
601,2021-10-23,170.0,Hawaii,HI,10,5,10,601,42,86,5,42,86,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,829,875,53.7,53.7,60.94,60.94,66.07,66.07,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
602,2021-10-24,153.0,Hawaii,HI,10,6,10,602,42,87,6,42,87,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,713,718,53.7,53.7,60.94,60.94,66.07,66.07,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
603,2021-10-25,85.0,Hawaii,HI,10,0,10,603,43,87,0,43,87,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,454,742,53.7,53.7,60.94,60.94,66.07,66.07,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,True,False
604,2021-10-26,69.0,Hawaii,HI,10,1,10,604,43,87,1,43,87,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,421,497,53.7,53.7,59.38,60.94,64.29,66.07,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
605,2021-10-27,175.0,Hawaii,HI,10,2,10,605,43,87,2,43,87,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,487,371,53.7,53.7,59.38,60.94,64.29,66.07,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
606,2021-10-28,117.0,Hawaii,HI,10,3,10,606,43,87,3,43,87,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,579,421,53.7,53.7,59.38,60.94,64.29,66.07,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
607,2021-10-29,143.0,Hawaii,HI,10,4,10,607,43,87,4,43,87,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,567,741,53.7,53.7,59.38,60.94,64.29,66.07,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
608,2021-10-30,150.0,Hawaii,HI,10,5,10,608,43,87,5,43,87,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,550,829,53.7,53.7,59.38,60.94,64.29,66.07,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
609,2021-10-31,125.0,Hawaii,HI,10,6,10,609,43,88,6,43,88,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,461,713,53.7,53.7,59.38,60.94,64.29,66.07,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
610,2021-11-01,64.0,Hawaii,HI,10,0,11,610,44,88,0,44,88,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,419,454,53.7,53.7,59.38,60.94,64.29,66.07,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,True
611,2021-11-02,39.0,Hawaii,HI,10,1,11,611,44,88,1,44,88,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,274,421,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,161.0,Hawaii,HI,10,2,11,612,44,88,2,44,88,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,328,487,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,110.0,Hawaii,HI,10,3,11,613,44,88,3,44,88,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,437,579,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,111.0,Hawaii,HI,10,4,11,614,44,88,4,44,88,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,391,567,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,88.0,Hawaii,HI,10,5,11,615,44,88,5,44,88,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,394,550,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,123.0,Hawaii,HI,10,6,11,616,44,89,6,44,89,53.7,59.38,64.29,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,367,461,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,97.0,Hawaii,HI,10,0,11,617,45,89,0,45,89,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,248,419,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,75.0,Hawaii,HI,10,1,11,618,45,89,1,45,89,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,237,274,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,128.0,Hawaii,HI,10,2,11,619,45,89,2,45,89,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,214,328,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,128.0,Hawaii,HI,10,3,11,620,45,89,3,45,89,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,327,437,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,126.0,Hawaii,HI,10,4,11,621,45,89,4,45,89,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,359,391,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,78.0,Hawaii,HI,10,5,11,622,45,89,5,45,89,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,269,394,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,72.0,Hawaii,HI,10,6,11,623,45,90,6,45,90,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,276,367,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,93.0,Hawaii,HI,10,0,11,624,46,90,0,46,90,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,188,248,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,58.0,Hawaii,HI,10,1,11,625,46,90,1,46,90,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,87,237,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,133.0,Hawaii,HI,10,2,11,626,46,90,2,46,90,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,164,214,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,216.0,Hawaii,HI,10,3,11,627,46,90,3,46,90,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,278,327,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,198.0,Hawaii,HI,10,4,11,628,46,90,4,46,90,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,192,359,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,212.0,Hawaii,HI,10,5,11,629,46,90,5,46,90,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,189,269,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
