,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
54,2020-04-24,969.0,Colorado,CO,5,4,4,54,17,8,4,17,8,79.63,65.62,66.07,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,11,7,15.28,5.56,21.61,8.33,22.92,9.52,12.5,0.0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
55,2020-04-25,711.0,Colorado,CO,5,5,4,55,17,8,5,17,8,79.63,65.62,66.07,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,27,1,15.28,5.56,21.61,8.33,22.92,9.52,12.5,0.0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
56,2020-04-26,493.0,Colorado,CO,5,6,4,56,17,9,6,17,9,79.63,65.62,66.07,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,32,2,25.46,5.56,27.34,8.33,29.46,9.52,12.5,0.0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
57,2020-04-27,437.0,Colorado,CO,5,0,4,57,18,9,0,18,9,71.3,60.94,60.71,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,35,1,36.57,5.56,33.59,8.33,36.61,9.52,12.5,0.0,2,0,2,0,1,0,3,0,1,0,0,0,1,0,3,3,1,0,0,0,2,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
58,2020-04-28,495.0,Colorado,CO,5,1,4,58,18,9,1,18,9,71.3,60.94,60.71,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,34,6,36.57,5.56,33.59,9.9,36.61,9.52,12.5,12.5,2,0,2,0,1,0,3,0,1,0,0,0,1,0,3,3,1,1,0,0,2,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
59,2020-04-29,438.0,Colorado,CO,5,2,4,59,18,9,2,18,9,71.3,60.94,60.71,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,30,6,36.57,5.56,33.59,9.9,36.61,9.52,12.5,12.5,2,0,2,0,1,0,3,0,1,0,0,0,1,0,3,3,1,1,0,0,2,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
60,2020-04-30,847.0,Colorado,CO,5,3,4,60,18,9,3,18,9,71.3,60.94,60.71,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,69,18,42.13,15.28,36.72,21.61,40.18,22.92,12.5,12.5,2,0,2,1,2,1,3,3,1,0,0,0,1,0,3,3,1,1,0,0,2,1,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
61,2020-05-01,460.0,Colorado,CO,5,4,5,61,18,9,4,18,9,71.3,60.94,60.71,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,82,11,46.3,15.28,45.31,21.61,42.86,22.92,62.5,12.5,2,1,2,1,2,1,4,3,1,0,0,0,1,0,3,3,1,1,2,0,2,1,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
62,2020-05-02,465.0,Colorado,CO,5,5,5,62,18,9,5,18,9,71.3,60.94,60.71,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,123,27,46.3,15.28,45.31,21.61,42.86,22.92,62.5,12.5,2,1,2,1,2,1,4,3,1,0,0,0,1,0,3,3,1,1,2,0,2,1,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
63,2020-05-03,411.0,Colorado,CO,5,6,5,63,18,10,6,18,10,71.3,60.94,60.71,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,119,32,46.3,25.46,45.31,27.34,42.86,29.46,62.5,12.5,2,1,2,2,2,1,4,3,1,0,0,0,1,0,3,3,1,1,2,0,2,1,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
64,2020-05-04,248.0,Colorado,CO,5,0,5,64,19,10,0,19,10,71.3,60.94,60.71,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,125,35,48.15,36.57,46.35,33.59,44.05,36.61,62.5,12.5,2,2,2,2,2,1,4,3,1,1,0,0,1,1,3,3,1,1,2,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
65,2020-05-05,368.0,Colorado,CO,5,1,5,65,19,10,1,19,10,71.3,60.94,60.71,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,197,34,55.56,36.57,50.52,33.59,48.81,36.61,62.5,12.5,2,2,3,2,2,1,4,3,1,1,2,0,1,1,3,3,1,1,2,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
66,2020-05-06,398.0,Colorado,CO,5,2,5,66,19,10,2,19,10,71.3,60.94,60.71,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,177,30,55.56,36.57,50.52,33.59,48.81,36.61,62.5,12.5,2,2,3,2,2,1,4,3,1,1,2,0,1,1,3,3,1,1,2,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
67,2020-05-07,450.0,Colorado,CO,5,3,5,67,19,10,3,19,10,71.3,60.94,60.71,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,313,69,59.26,42.13,52.6,36.72,51.19,40.18,62.5,12.5,2,2,3,2,2,2,4,3,1,1,2,0,1,1,3,3,1,1,2,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
68,2020-05-08,463.0,Colorado,CO,5,4,5,68,19,10,4,19,10,71.3,60.94,60.71,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,296,82,59.26,46.3,52.6,45.31,51.19,42.86,62.5,62.5,2,2,3,2,2,2,4,4,1,1,2,0,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
69,2020-05-09,551.0,Colorado,CO,5,5,5,69,19,10,5,19,10,66.67,58.33,57.74,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,329,123,59.26,46.3,52.6,45.31,51.19,42.86,62.5,62.5,2,2,3,2,2,2,4,4,1,1,2,0,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,359.0,Colorado,CO,5,6,5,70,19,11,6,19,11,66.67,58.33,57.74,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,243,119,64.81,46.3,55.73,45.31,54.76,42.86,62.5,62.5,2,2,3,2,2,2,4,4,1,1,2,0,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,220.0,Colorado,CO,5,0,5,71,20,11,0,20,11,66.67,58.33,57.74,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,335,125,68.52,48.15,57.81,46.35,57.14,44.05,62.5,62.5,3,2,3,2,2,2,4,4,1,1,2,0,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,252.0,Colorado,CO,5,1,5,72,20,11,1,20,11,66.67,58.33,57.74,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,332,197,68.52,55.56,57.81,50.52,57.14,48.81,62.5,62.5,3,2,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,298.0,Colorado,CO,5,2,5,73,20,11,2,20,11,66.67,58.33,57.74,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,384,177,68.52,55.56,57.81,50.52,57.14,48.81,62.5,62.5,3,2,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,439.0,Colorado,CO,5,3,5,74,20,11,3,20,11,66.67,59.11,58.63,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,404,313,68.52,59.26,57.81,52.6,57.14,51.19,62.5,62.5,3,2,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,415.0,Colorado,CO,5,4,5,75,20,11,4,20,11,66.67,59.11,58.63,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,450,296,68.52,59.26,59.38,52.6,58.93,51.19,62.5,62.5,3,2,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,435.0,Colorado,CO,5,5,5,76,20,11,5,20,11,66.67,59.11,58.63,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,390,329,68.52,59.26,59.38,52.6,58.93,51.19,62.5,62.5,3,2,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,334.0,Colorado,CO,5,6,5,77,20,12,6,20,12,66.67,59.11,58.63,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,388,243,68.52,64.81,59.38,55.73,58.93,54.76,62.5,62.5,3,2,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,221.0,Colorado,CO,5,0,5,78,21,12,0,21,12,66.67,61.2,61.01,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,224,335,68.52,68.52,59.38,57.81,58.93,57.14,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,277.0,Colorado,CO,5,1,5,79,21,12,1,21,12,66.67,61.2,61.01,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,271,332,68.52,68.52,59.38,57.81,58.93,57.14,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,289.0,Colorado,CO,5,2,5,80,21,12,2,21,12,66.67,61.2,61.01,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,263,384,68.52,68.52,59.38,57.81,58.93,57.14,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,375.0,Colorado,CO,5,3,5,81,21,12,3,21,12,66.67,61.2,61.01,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,553,404,68.52,68.52,59.38,57.81,58.93,57.14,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,308.0,Colorado,CO,5,4,5,82,21,12,4,21,12,66.67,61.2,61.01,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,370,450,79.63,68.52,65.62,59.38,66.07,58.93,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
83,2020-05-23,462.0,Colorado,CO,5,5,5,83,21,12,5,21,12,66.67,61.2,61.01,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,440,390,79.63,68.52,65.62,59.38,66.07,58.93,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,227.0,Colorado,CO,5,6,5,84,21,13,6,21,13,66.67,61.2,61.01,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,438,388,79.63,68.52,65.62,59.38,66.07,58.93,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,269.0,Colorado,CO,5,0,5,85,22,13,0,22,13,66.67,61.2,61.01,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,384,224,79.63,68.52,65.62,59.38,66.07,58.93,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,306.0,Colorado,CO,5,1,5,86,22,13,1,22,13,66.67,61.2,61.01,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,292,271,79.63,68.52,65.62,59.38,66.07,58.93,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,205.0,Colorado,CO,5,2,5,87,22,13,2,22,13,66.67,61.2,61.01,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,315,263,79.63,68.52,65.62,59.38,66.07,58.93,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,284.0,Colorado,CO,5,3,5,88,22,13,3,22,13,66.67,61.2,61.01,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,421,553,79.63,68.52,65.62,59.38,66.07,58.93,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,346.0,Colorado,CO,5,4,5,89,22,13,4,22,13,66.67,61.2,61.01,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,352,370,79.63,79.63,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,489.0,Colorado,CO,5,5,5,90,22,13,5,22,13,66.67,61.2,61.01,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,423,440,79.63,79.63,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,305.0,Colorado,CO,5,6,5,91,22,14,6,22,14,66.67,61.2,61.01,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,271,438,79.63,79.63,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,152.0,Colorado,CO,5,0,6,92,23,14,0,23,14,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,316,384,79.63,79.63,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,212.0,Colorado,CO,5,1,6,93,23,14,1,23,14,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,301,292,79.63,79.63,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,247.0,Colorado,CO,5,2,6,94,23,14,2,23,14,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,464,315,79.63,79.63,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,307.0,Colorado,CO,5,3,6,95,23,14,3,23,14,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,404,421,79.63,79.63,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,277.0,Colorado,CO,5,4,6,96,23,14,4,23,14,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,969,352,79.63,79.63,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,239.0,Colorado,CO,5,5,6,97,23,14,5,23,14,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,711,423,79.63,79.63,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,163.0,Colorado,CO,5,6,6,98,23,15,6,23,15,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,493,271,79.63,79.63,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,133.0,Colorado,CO,5,0,6,99,24,15,0,24,15,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,437,316,71.3,79.63,60.94,65.62,60.71,66.07,62.5,62.5,3,3,2,3,2,2,4,4,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,True,False
100,2020-06-09,183.0,Colorado,CO,5,1,6,100,24,15,1,24,15,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,495,301,71.3,79.63,60.94,65.62,60.71,66.07,62.5,62.5,3,3,2,3,2,2,4,4,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
101,2020-06-10,133.0,Colorado,CO,5,2,6,101,24,15,2,24,15,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,438,464,71.3,79.63,60.94,65.62,60.71,66.07,62.5,62.5,3,3,2,3,2,2,4,4,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
102,2020-06-11,124.0,Colorado,CO,5,3,6,102,24,15,3,24,15,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,847,404,71.3,79.63,60.94,65.62,60.71,66.07,62.5,62.5,3,3,2,3,2,2,4,4,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
103,2020-06-12,236.0,Colorado,CO,5,4,6,103,24,15,4,24,15,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,460,969,71.3,79.63,60.94,65.62,60.71,66.07,62.5,62.5,3,3,2,3,2,2,4,4,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
104,2020-06-13,233.0,Colorado,CO,5,5,6,104,24,15,5,24,15,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,465,711,71.3,79.63,60.94,65.62,60.71,66.07,62.5,62.5,3,3,2,3,2,2,4,4,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
105,2020-06-14,122.0,Colorado,CO,5,6,6,105,24,16,6,24,16,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,411,493,71.3,79.63,60.94,65.62,60.71,66.07,62.5,62.5,3,3,2,3,2,2,4,4,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
106,2020-06-15,132.0,Colorado,CO,5,0,6,106,25,16,0,25,16,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,248,437,71.3,71.3,60.94,60.94,60.71,60.71,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,True
107,2020-06-16,142.0,Colorado,CO,5,1,6,107,25,16,1,25,16,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,368,495,71.3,71.3,60.94,60.94,60.71,60.71,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
108,2020-06-17,253.0,Colorado,CO,5,2,6,108,25,16,2,25,16,61.11,58.07,57.44,62.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,398,438,71.3,71.3,60.94,60.94,60.71,60.71,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
109,2020-06-18,254.0,Colorado,CO,5,3,6,109,25,16,3,25,16,55.56,54.95,53.87,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,450,847,71.3,71.3,60.94,60.94,60.71,60.71,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
110,2020-06-19,347.0,Colorado,CO,5,4,6,110,25,16,4,25,16,55.56,54.95,53.87,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,463,460,71.3,71.3,60.94,60.94,60.71,60.71,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
