,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
373,2021-03-09,1263.0,Massachusetts,MA,18,1,3,373,10,54,1,10,54,62.96,65.21,70.95,25.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,2495,3085,65.74,69.44,62.4,64.48,71.31,73.69,0.0,0.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
374,2021-03-10,1657.0,Massachusetts,MA,18,2,3,374,10,54,2,10,54,62.96,65.21,70.95,25.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,3320,4514,65.74,69.44,62.4,64.48,71.31,73.69,0.0,0.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
375,2021-03-11,1809.0,Massachusetts,MA,18,3,3,375,10,54,3,10,54,62.96,65.21,70.95,25.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,4631,5140,65.74,69.44,62.4,64.48,71.31,73.69,0.0,0.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
376,2021-03-12,1786.0,Massachusetts,MA,18,4,3,376,10,54,4,10,54,62.96,65.21,70.95,25.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,3118,5272,65.74,69.44,62.4,64.48,71.31,73.69,0.0,0.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
377,2021-03-13,1757.0,Massachusetts,MA,18,5,3,377,10,54,5,10,54,62.96,65.21,70.95,25.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,4108,4641,65.74,69.44,62.4,64.48,71.31,73.69,0.0,0.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
378,2021-03-14,1692.0,Massachusetts,MA,18,6,3,378,10,55,6,10,55,62.96,65.21,70.95,25.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,2665,3944,65.74,69.44,65.52,64.48,71.31,73.69,25.0,0.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
379,2021-03-15,1156.0,Massachusetts,MA,18,0,3,379,11,55,0,11,55,62.96,65.21,70.95,25.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,2398,3651,65.74,65.74,65.52,62.4,71.31,71.31,25.0,0.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
380,2021-03-16,1202.0,Massachusetts,MA,18,1,3,380,11,55,1,11,55,62.96,65.21,70.95,25.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,2239,2495,65.74,65.74,65.52,62.4,71.31,71.31,25.0,0.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
381,2021-03-17,1711.0,Massachusetts,MA,18,2,3,381,11,55,2,11,55,62.96,65.21,70.95,25.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,2455,3320,65.74,65.74,65.52,62.4,71.31,71.31,25.0,0.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
382,2021-03-18,1941.0,Massachusetts,MA,18,3,3,382,11,55,3,11,55,62.96,65.21,70.95,25.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,2804,4631,65.74,65.74,65.52,62.4,71.31,71.31,25.0,0.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
383,2021-03-19,2163.0,Massachusetts,MA,18,4,3,383,11,55,4,11,55,62.96,65.21,70.95,25.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,3287,3118,65.74,65.74,65.52,62.4,71.31,71.31,25.0,0.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
384,2021-03-20,2376.0,Massachusetts,MA,18,5,3,384,11,55,5,11,55,62.96,65.21,70.95,25.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,3619,4108,65.74,65.74,65.52,62.4,71.31,71.31,25.0,0.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
385,2021-03-21,1811.0,Massachusetts,MA,18,6,3,385,11,56,6,11,56,62.96,65.21,70.95,25.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,3107,2665,65.74,65.74,65.52,65.52,71.31,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
386,2021-03-22,1206.0,Massachusetts,MA,18,0,3,386,12,56,0,12,56,54.63,60.52,65.6,25.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,1369,2398,65.74,65.74,65.52,65.52,71.31,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
387,2021-03-23,1821.0,Massachusetts,MA,18,1,3,387,12,56,1,12,56,57.41,62.08,67.38,25.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,1593,2239,65.74,65.74,65.52,65.52,71.31,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
388,2021-03-24,2121.0,Massachusetts,MA,18,2,3,388,12,56,2,12,56,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,2050,2455,65.74,65.74,65.52,65.52,71.31,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
389,2021-03-25,2410.0,Massachusetts,MA,18,3,3,389,12,56,3,12,56,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,2450,2804,65.74,65.74,65.52,65.52,71.31,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
390,2021-03-26,2760.0,Massachusetts,MA,18,4,3,390,12,56,4,12,56,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,2416,3287,65.74,65.74,65.52,65.52,71.31,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
391,2021-03-27,2570.0,Massachusetts,MA,18,5,3,391,12,56,5,12,56,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,2083,3619,65.74,65.74,65.52,65.52,71.31,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
392,2021-03-28,1975.0,Massachusetts,MA,18,6,3,392,12,57,6,12,57,55.56,58.96,63.81,25.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1882,3107,65.74,65.74,65.52,65.52,71.31,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
393,2021-03-29,1500.0,Massachusetts,MA,18,0,3,393,13,57,0,13,57,55.56,58.96,63.81,25.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1573,1369,65.74,65.74,65.52,65.52,71.31,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
394,2021-03-30,2050.0,Massachusetts,MA,18,1,3,394,13,57,1,13,57,55.56,58.96,63.81,25.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1226,1593,65.74,65.74,65.52,65.52,71.31,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
395,2021-03-31,2499.0,Massachusetts,MA,18,2,3,395,13,57,2,13,57,55.56,58.96,63.81,25.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1360,2050,65.74,65.74,65.52,65.52,71.31,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,2,2,2,2,US,False,False,False,False
396,2021-04-01,2759.0,Massachusetts,MA,18,3,4,396,13,57,3,13,57,55.56,58.96,63.81,25.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,2040,2450,65.74,65.74,66.77,65.52,72.74,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,2,2,2,US,False,False,False,False
397,2021-04-02,2440.0,Massachusetts,MA,18,4,4,397,13,57,4,13,57,55.56,58.96,63.81,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1818,2416,65.74,65.74,66.77,65.52,72.74,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,2,2,2,US,False,False,False,False
398,2021-04-03,2453.0,Massachusetts,MA,18,5,4,398,13,57,5,13,57,55.56,58.96,63.81,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1970,2083,65.74,65.74,66.77,65.52,72.74,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,2,2,2,US,False,False,False,False
399,2021-04-04,2453.0,Massachusetts,MA,18,6,4,399,13,58,6,13,58,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1520,1882,65.74,65.74,66.77,65.52,72.74,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,2,2,2,US,False,False,False,False
400,2021-04-05,2988.0,Massachusetts,MA,18,0,4,400,14,58,0,14,58,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1262,1573,65.74,65.74,66.77,65.52,72.74,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,2,2,2,US,False,False,False,False
401,2021-04-06,1803.0,Massachusetts,MA,18,1,4,401,14,58,1,14,58,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1237,1226,65.74,65.74,66.77,65.52,72.74,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,2,2,2,US,False,False,False,False
402,2021-04-07,2550.0,Massachusetts,MA,18,2,4,402,14,58,2,14,58,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,2102,1360,65.74,65.74,66.77,65.52,72.74,71.31,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,2,2,2,US,False,False,False,False
403,2021-04-08,2393.0,Massachusetts,MA,18,3,4,403,14,58,3,14,58,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,2108,2040,65.74,65.74,66.77,66.77,72.74,72.74,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
404,2021-04-09,2312.0,Massachusetts,MA,18,4,4,404,14,58,4,14,58,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1987,1818,65.74,65.74,66.77,66.77,72.74,72.74,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
405,2021-04-10,2300.0,Massachusetts,MA,18,5,4,405,14,58,5,14,58,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1700,1970,65.74,65.74,66.77,66.77,72.74,72.74,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
406,2021-04-11,1991.0,Massachusetts,MA,18,6,4,406,14,59,6,14,59,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1468,1520,65.74,65.74,66.77,66.77,72.74,72.74,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
407,2021-04-12,1532.0,Massachusetts,MA,18,0,4,407,15,59,0,15,59,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1395,1262,62.96,65.74,65.21,66.77,70.95,72.74,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
408,2021-04-13,1598.0,Massachusetts,MA,18,1,4,408,15,59,1,15,59,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,301,1237,62.96,65.74,65.21,66.77,70.95,72.74,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
409,2021-04-14,2244.0,Massachusetts,MA,18,2,4,409,15,59,2,15,59,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1899,2102,62.96,65.74,65.21,66.77,70.95,72.74,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
410,2021-04-15,2123.0,Massachusetts,MA,18,3,4,410,15,59,3,15,59,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1567,2108,62.96,65.74,65.21,66.77,70.95,72.74,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
411,2021-04-16,2216.0,Massachusetts,MA,18,4,4,411,15,59,4,15,59,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1899,1987,62.96,65.74,65.21,66.77,70.95,72.74,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
412,2021-04-17,1968.0,Massachusetts,MA,18,5,4,412,15,59,5,15,59,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1722,1700,62.96,65.74,65.21,66.77,70.95,72.74,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
413,2021-04-18,1407.0,Massachusetts,MA,18,6,4,413,15,60,6,15,60,57.41,60.0,65.0,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1425,1468,62.96,65.74,65.21,66.77,70.95,72.74,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
414,2021-04-19,1317.0,Massachusetts,MA,18,0,4,414,16,60,0,16,60,57.41,62.5,67.86,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,1.0,988,1395,62.96,62.96,65.21,65.21,70.95,70.95,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
415,2021-04-20,1188.0,Massachusetts,MA,18,1,4,415,16,60,1,16,60,57.41,62.5,67.86,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,1.0,1263,301,62.96,62.96,65.21,65.21,70.95,70.95,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
416,2021-04-21,1596.0,Massachusetts,MA,18,2,4,416,16,60,2,16,60,57.41,62.5,67.86,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,1.0,1657,1899,62.96,62.96,65.21,65.21,70.95,70.95,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
417,2021-04-22,1628.0,Massachusetts,MA,18,3,4,417,16,60,3,16,60,57.41,62.5,67.86,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,1.0,1809,1567,62.96,62.96,65.21,65.21,70.95,70.95,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
418,2021-04-23,1621.0,Massachusetts,MA,18,4,4,418,16,60,4,16,60,57.41,62.5,67.86,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,1.0,1786,1899,62.96,62.96,65.21,65.21,70.95,70.95,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
419,2021-04-24,1563.0,Massachusetts,MA,18,5,4,419,16,60,5,16,60,57.41,62.5,67.86,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,1.0,1757,1722,62.96,62.96,65.21,65.21,70.95,70.95,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
420,2021-04-25,1214.0,Massachusetts,MA,18,6,4,420,16,61,6,16,61,57.41,62.5,67.86,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,1.0,1692,1425,62.96,62.96,65.21,65.21,70.95,70.95,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
421,2021-04-26,881.0,Massachusetts,MA,18,0,4,421,17,61,0,17,61,57.41,62.5,67.86,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,1.0,1156,988,62.96,62.96,65.21,65.21,70.95,70.95,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
422,2021-04-27,965.0,Massachusetts,MA,18,1,4,422,17,61,1,17,61,57.41,62.5,67.86,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,1.0,1202,1263,62.96,62.96,65.21,65.21,70.95,70.95,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
423,2021-04-28,1613.0,Massachusetts,MA,18,2,4,423,17,61,2,17,61,57.41,62.5,67.86,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,1.0,1711,1657,62.96,62.96,65.21,65.21,70.95,70.95,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
424,2021-04-29,1395.0,Massachusetts,MA,18,3,4,424,17,61,3,17,61,57.41,62.5,67.86,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,1.0,1941,1809,62.96,62.96,65.21,65.21,70.95,70.95,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
425,2021-04-30,1335.0,Massachusetts,MA,18,4,4,425,17,61,4,17,61,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2163,1786,62.96,62.96,65.21,65.21,70.95,70.95,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
426,2021-05-01,1306.0,Massachusetts,MA,18,5,5,426,17,61,5,17,61,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2376,1757,62.96,62.96,65.21,65.21,70.95,70.95,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
427,2021-05-02,893.0,Massachusetts,MA,18,6,5,427,17,62,6,17,62,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,1811,1692,62.96,62.96,65.21,65.21,70.95,70.95,25.0,25.0,2,2,2,2,2,2,4,4,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
428,2021-05-03,563.0,Massachusetts,MA,18,0,5,428,18,62,0,18,62,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,1206,1156,54.63,62.96,60.52,65.21,65.6,70.95,25.0,25.0,2,2,2,2,1,2,4,4,1,1,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
