,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
54,2020-04-24,596.0,Virginia,VA,44,4,4,54,17,8,4,17,8,67.59,54.69,53.57,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,14,0,22.22,0.0,19.27,0.0,22.02,0.0,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,US,False,False,False,False
55,2020-04-25,772.0,Virginia,VA,44,5,4,55,17,8,5,17,8,67.59,54.69,53.57,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,14,0,22.22,5.56,19.27,3.12,22.02,3.57,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,US,False,False,False,False
56,2020-04-26,604.0,Virginia,VA,44,6,4,56,17,9,6,17,9,67.59,54.69,53.57,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,14,0,22.22,5.56,19.27,6.25,22.02,7.14,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,US,False,False,False,False
57,2020-04-27,565.0,Virginia,VA,44,0,4,57,18,9,0,18,9,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,22,2,33.33,5.56,28.65,6.25,29.17,7.14,25.0,0.0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,0,1,0,2,1,0,0,1,1,1,0,0,0,1,0,US,False,False,False,False
58,2020-04-28,804.0,Virginia,VA,44,1,4,58,18,9,1,18,9,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,16,3,33.33,5.56,30.21,6.25,29.17,7.14,37.5,0.0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,1,0,1,0,2,1,0,0,1,1,1,0,0,0,1,0,US,False,False,False,False
59,2020-04-29,622.0,Virginia,VA,44,2,4,59,18,9,2,18,9,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1,3,33.33,5.56,30.21,6.25,29.17,7.14,37.5,0.0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,1,0,1,0,2,1,0,0,1,1,1,0,0,0,1,0,US,False,False,False,False
60,2020-04-30,885.0,Virginia,VA,44,3,4,60,18,9,3,18,9,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,26,7,33.33,22.22,30.21,17.19,29.17,19.64,37.5,0.0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,3,3,1,0,1,0,2,1,0,0,1,1,1,1,0,0,1,0,US,False,False,False,False
61,2020-05-01,1055.0,Virginia,VA,44,4,5,61,18,9,4,18,9,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,20,14,33.33,22.22,30.21,19.27,29.17,22.02,37.5,0.0,2,1,1,1,1,1,0,0,0,0,0,0,2,2,3,3,1,0,1,0,2,1,0,0,1,1,1,1,0,0,1,1,US,False,False,False,False
62,2020-05-02,830.0,Virginia,VA,44,5,5,62,18,9,5,18,9,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,20,14,33.33,22.22,30.21,19.27,29.17,22.02,37.5,0.0,2,1,1,1,1,1,0,0,0,0,0,0,2,2,3,3,1,0,1,0,2,1,0,0,1,1,1,1,0,0,1,1,US,False,False,False,False
63,2020-05-03,940.0,Virginia,VA,44,6,5,63,18,10,6,18,10,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,38,14,33.33,22.22,30.21,19.27,29.17,22.02,37.5,0.0,2,1,1,1,1,1,0,0,0,0,0,0,2,2,3,3,1,0,1,0,2,1,0,0,1,1,1,1,0,0,1,1,US,False,False,False,False
64,2020-05-04,821.0,Virginia,VA,44,0,5,64,19,10,0,19,10,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,102,22,33.33,33.33,30.21,28.65,29.17,29.17,37.5,25.0,2,2,1,1,1,1,0,0,0,0,0,0,2,2,3,3,1,0,1,1,2,2,0,0,1,1,1,1,0,0,1,1,US,False,False,False,False
65,2020-05-05,764.0,Virginia,VA,44,1,5,65,19,10,1,19,10,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,36,16,53.7,33.33,41.67,30.21,42.26,29.17,37.5,37.5,2,2,2,1,2,1,4,0,0,0,0,0,2,2,3,3,1,1,1,1,2,2,0,0,1,1,1,1,0,0,1,1,US,False,False,False,False
66,2020-05-06,764.0,Virginia,VA,44,2,5,66,19,10,2,19,10,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,101,1,53.7,33.33,41.67,30.21,42.26,29.17,37.5,37.5,2,2,2,1,2,1,4,0,0,0,0,0,2,2,3,3,1,1,1,1,2,2,0,0,1,1,1,1,0,0,1,1,US,False,False,False,False
67,2020-05-07,1314.0,Virginia,VA,44,3,5,67,19,10,3,19,10,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,69,26,53.7,33.33,41.67,30.21,42.26,29.17,37.5,37.5,2,2,2,1,2,1,4,0,0,0,0,0,2,2,3,3,1,1,1,1,2,2,1,0,1,1,1,1,0,0,1,1,US,False,False,False,False
68,2020-05-08,772.0,Virginia,VA,44,4,5,68,19,10,4,19,10,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,144,20,56.48,33.33,43.23,30.21,44.05,29.17,37.5,37.5,2,2,2,1,2,1,4,0,0,0,0,0,2,2,3,3,2,1,1,1,2,2,1,0,1,1,1,1,0,0,1,1,US,False,False,False,False
69,2020-05-09,854.0,Virginia,VA,44,5,5,69,19,10,5,19,10,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,144,20,56.48,33.33,43.23,30.21,44.05,29.17,37.5,37.5,2,2,2,1,2,1,4,0,0,0,0,0,2,2,3,3,2,1,1,1,2,2,1,0,1,1,1,1,0,0,1,1,US,False,False,False,False
70,2020-05-10,885.0,Virginia,VA,44,6,5,70,19,11,6,19,11,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,135,38,56.48,33.33,43.23,30.21,44.05,29.17,37.5,37.5,2,2,2,1,2,1,4,0,0,0,0,0,2,2,3,3,2,1,1,1,2,2,1,0,1,1,1,1,0,0,1,1,US,False,False,False,False
71,2020-05-11,989.0,Virginia,VA,44,0,5,71,20,11,0,20,11,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,281,102,67.59,33.33,49.48,30.21,51.19,29.17,37.5,37.5,3,2,2,1,2,1,4,0,0,0,2,0,2,2,3,3,2,1,1,1,2,2,1,0,1,1,1,1,0,0,1,1,US,False,False,False,False
72,2020-05-12,730.0,Virginia,VA,44,1,5,72,20,11,1,20,11,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,281,36,67.59,53.7,51.56,41.67,53.57,42.26,37.5,37.5,3,2,2,2,2,2,4,4,0,0,2,0,2,2,3,3,2,1,1,1,2,2,1,0,1,1,1,1,0,0,1,1,US,False,False,False,False
73,2020-05-13,946.0,Virginia,VA,44,2,5,73,20,11,2,20,11,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,464,101,67.59,53.7,51.56,41.67,53.57,42.26,37.5,37.5,3,2,2,2,2,2,4,4,0,0,2,0,2,2,3,3,2,1,1,1,2,2,1,0,1,1,1,1,0,0,1,1,US,False,False,False,False
74,2020-05-14,1067.0,Virginia,VA,44,3,5,74,20,11,3,20,11,70.37,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,222,69,67.59,53.7,51.56,41.67,53.57,42.26,37.5,37.5,3,2,2,2,2,2,4,4,0,0,2,0,2,2,3,3,2,1,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
75,2020-05-15,859.0,Virginia,VA,44,4,5,75,20,11,4,20,11,66.67,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,306,144,67.59,56.48,51.56,43.23,53.57,44.05,37.5,37.5,3,2,2,2,2,2,4,4,0,0,2,0,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
76,2020-05-16,1011.0,Virginia,VA,44,5,5,76,20,11,5,20,11,66.67,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,306,144,67.59,56.48,51.56,43.23,53.57,44.05,37.5,37.5,3,2,2,2,2,2,4,4,0,0,2,0,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
77,2020-05-17,705.0,Virginia,VA,44,6,5,77,20,12,6,20,12,66.67,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,395,135,67.59,56.48,51.56,43.23,53.57,44.05,37.5,37.5,3,2,2,2,2,2,4,4,0,0,2,0,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
78,2020-05-18,752.0,Virginia,VA,44,0,5,78,21,12,0,21,12,66.67,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,471,281,67.59,67.59,51.56,49.48,53.57,51.19,37.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
79,2020-05-19,1005.0,Virginia,VA,44,1,5,79,21,12,1,21,12,66.67,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,455,281,67.59,67.59,51.56,51.56,53.57,53.57,37.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
80,2020-05-20,763.0,Virginia,VA,44,2,5,80,21,12,2,21,12,66.67,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,312,464,67.59,67.59,51.56,51.56,53.57,53.57,37.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
81,2020-05-21,1229.0,Virginia,VA,44,3,5,81,21,12,3,21,12,66.67,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,397,222,67.59,67.59,51.56,51.56,53.57,53.57,37.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
82,2020-05-22,813.0,Virginia,VA,44,4,5,82,21,12,4,21,12,66.67,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,467,306,67.59,67.59,51.56,51.56,53.57,53.57,37.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
83,2020-05-23,799.0,Virginia,VA,44,5,5,83,21,12,5,21,12,66.67,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,467,306,67.59,67.59,51.56,51.56,53.57,53.57,37.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
84,2020-05-24,495.0,Virginia,VA,44,6,5,84,21,13,6,21,13,66.67,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,568,395,67.59,67.59,51.56,51.56,53.57,53.57,37.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
85,2020-05-25,1483.0,Virginia,VA,44,0,5,85,22,13,0,22,13,66.67,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,670,471,67.59,67.59,51.56,51.56,53.57,53.57,37.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,True,False,False,False
86,2020-05-26,1615.0,Virginia,VA,44,1,5,86,22,13,1,22,13,66.67,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,424,455,67.59,67.59,51.56,51.56,53.57,53.57,37.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
87,2020-05-27,907.0,Virginia,VA,44,2,5,87,22,13,2,22,13,66.67,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,329,312,67.59,67.59,51.56,51.56,53.57,53.57,37.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
88,2020-05-28,1152.0,Virginia,VA,44,3,5,88,22,13,3,22,13,66.67,56.25,55.36,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,389,397,67.59,67.59,51.56,51.56,53.57,53.57,37.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
89,2020-05-29,1132.0,Virginia,VA,44,4,5,89,22,13,4,22,13,66.67,57.81,57.14,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,602,467,67.59,67.59,51.56,51.56,53.57,53.57,37.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
90,2020-05-30,1078.0,Virginia,VA,44,5,5,90,22,13,5,22,13,66.67,57.81,57.14,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,562,467,67.59,67.59,51.56,51.56,53.57,53.57,37.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
91,2020-05-31,996.0,Virginia,VA,44,6,5,91,22,14,6,22,14,66.67,57.81,57.14,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,562,568,67.59,67.59,51.56,51.56,53.57,53.57,37.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
92,2020-06-01,791.0,Virginia,VA,44,0,6,92,23,14,0,23,14,66.67,57.81,57.14,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,937,670,67.59,67.59,51.56,51.56,53.57,53.57,37.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,True,False,False
93,2020-06-02,841.0,Virginia,VA,44,1,6,93,23,14,1,23,14,66.67,57.81,57.14,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,640,424,67.59,67.59,51.56,51.56,53.57,53.57,37.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
94,2020-06-03,666.0,Virginia,VA,44,2,6,94,23,14,2,23,14,66.67,57.81,57.14,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,636,329,67.59,67.59,54.69,51.56,53.57,53.57,62.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
95,2020-06-04,951.0,Virginia,VA,44,3,6,95,23,14,3,23,14,66.67,57.81,57.14,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,732,389,67.59,67.59,54.69,51.56,53.57,53.57,62.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
96,2020-06-05,676.0,Virginia,VA,44,4,6,96,23,14,4,23,14,62.5,57.55,56.85,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,596,602,67.59,67.59,54.69,51.56,53.57,53.57,62.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
97,2020-06-06,865.0,Virginia,VA,44,5,6,97,23,14,5,23,14,62.5,57.55,56.85,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,772,562,67.59,67.59,54.69,51.56,53.57,53.57,62.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
98,2020-06-07,1284.0,Virginia,VA,44,6,6,98,23,15,6,23,15,62.5,57.55,56.85,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,604,562,67.59,67.59,54.69,51.56,53.57,53.57,62.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
99,2020-06-08,570.0,Virginia,VA,44,0,6,99,24,15,0,24,15,62.5,57.55,56.85,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,565,937,70.37,67.59,56.25,51.56,55.36,53.57,62.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,True,False
100,2020-06-09,487.0,Virginia,VA,44,1,6,100,24,15,1,24,15,62.5,57.55,56.85,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,804,640,70.37,67.59,56.25,51.56,55.36,53.57,62.5,37.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
101,2020-06-10,439.0,Virginia,VA,44,2,6,101,24,15,2,24,15,62.5,57.55,56.85,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,622,636,70.37,67.59,56.25,54.69,55.36,53.57,62.5,62.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
102,2020-06-11,470.0,Virginia,VA,44,3,6,102,24,15,3,24,15,62.5,57.55,56.85,62.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,885,732,70.37,67.59,56.25,54.69,55.36,53.57,62.5,62.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
103,2020-06-12,564.0,Virginia,VA,44,4,6,103,24,15,4,24,15,61.11,56.77,55.95,62.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1055,596,70.37,67.59,56.25,54.69,55.36,53.57,62.5,62.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
104,2020-06-13,658.0,Virginia,VA,44,5,6,104,24,15,5,24,15,61.11,56.77,55.95,62.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,830,772,70.37,67.59,56.25,54.69,55.36,53.57,62.5,62.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
105,2020-06-14,637.0,Virginia,VA,44,6,6,105,24,16,6,24,16,61.11,56.77,55.95,62.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,940,604,70.37,67.59,56.25,54.69,55.36,53.57,62.5,62.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
106,2020-06-15,380.0,Virginia,VA,44,0,6,106,25,16,0,25,16,61.11,56.77,55.95,62.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,821,565,70.37,70.37,56.25,56.25,55.36,55.36,62.5,62.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,True
107,2020-06-16,445.0,Virginia,VA,44,1,6,107,25,16,1,25,16,61.11,56.77,55.95,62.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,764,804,70.37,70.37,56.25,56.25,55.36,55.36,62.5,62.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
108,2020-06-17,444.0,Virginia,VA,44,2,6,108,25,16,2,25,16,61.11,56.77,55.95,62.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,764,622,70.37,70.37,56.25,56.25,55.36,55.36,62.5,62.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
109,2020-06-18,463.0,Virginia,VA,44,3,6,109,25,16,3,25,16,61.11,56.77,55.95,62.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1314,885,70.37,70.37,56.25,56.25,55.36,55.36,62.5,62.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
110,2020-06-19,555.0,Virginia,VA,44,4,6,110,25,16,4,25,16,61.11,56.77,55.95,62.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,772,1055,70.37,70.37,56.25,56.25,55.36,55.36,62.5,62.5,3,3,2,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
