,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
10,2020-03-11,2.0,Wisconsin,WI,47,2,3,10,11,2,2,11,2,5.56,5.21,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
11,2020-03-12,3.0,Wisconsin,WI,47,3,3,11,11,2,3,11,2,8.33,8.33,7.74,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
12,2020-03-13,1.0,Wisconsin,WI,47,4,3,12,11,2,4,11,2,8.33,11.46,7.74,37.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
13,2020-03-14,10.0,Wisconsin,WI,47,5,3,13,11,2,5,11,2,8.33,11.46,7.74,37.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
14,2020-03-15,8.0,Wisconsin,WI,47,6,3,14,11,3,6,11,3,8.33,11.46,7.74,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
15,2020-03-16,26.0,Wisconsin,WI,47,0,3,15,12,3,0,12,3,8.33,11.46,7.74,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
16,2020-03-17,35.0,Wisconsin,WI,47,1,3,16,12,3,1,12,3,37.96,28.12,26.79,37.5,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
17,2020-03-18,18.0,Wisconsin,WI,47,2,3,17,12,3,2,12,3,51.85,35.94,35.71,37.5,3.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
18,2020-03-19,49.0,Wisconsin,WI,47,3,3,18,12,3,3,12,3,51.85,35.94,35.71,37.5,3.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
19,2020-03-20,51.0,Wisconsin,WI,47,4,3,19,12,3,4,12,3,51.85,40.1,40.48,37.5,3.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
20,2020-03-21,75.0,Wisconsin,WI,47,5,3,20,12,3,5,12,3,51.85,40.1,40.48,37.5,3.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
21,2020-03-22,100.0,Wisconsin,WI,47,6,3,21,12,4,6,12,4,51.85,40.1,40.48,37.5,3.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
22,2020-03-23,35.0,Wisconsin,WI,47,0,3,22,13,4,0,13,4,51.85,40.1,40.48,37.5,3.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
23,2020-03-24,41.0,Wisconsin,WI,47,1,3,23,13,4,1,13,4,51.85,40.1,40.48,37.5,3.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
24,2020-03-25,128.0,Wisconsin,WI,47,2,3,24,13,4,2,13,4,65.74,47.92,49.4,37.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
25,2020-03-26,122.0,Wisconsin,WI,47,3,3,25,13,4,3,13,4,68.52,49.48,51.19,37.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
26,2020-03-27,135.0,Wisconsin,WI,47,4,3,26,13,4,4,13,4,68.52,52.6,51.19,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
27,2020-03-28,147.0,Wisconsin,WI,47,5,3,27,13,4,5,13,4,68.52,52.6,51.19,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
28,2020-03-29,147.0,Wisconsin,WI,47,6,3,28,13,5,6,13,5,68.52,52.6,51.19,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
29,2020-03-30,232.0,Wisconsin,WI,47,0,3,29,14,5,0,14,5,68.52,52.6,51.19,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
30,2020-03-31,130.0,Wisconsin,WI,47,1,3,30,14,5,1,14,5,68.52,52.6,51.19,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
31,2020-04-01,199.0,Wisconsin,WI,47,2,4,31,14,5,2,14,5,68.52,52.6,51.19,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
32,2020-04-02,180.0,Wisconsin,WI,47,3,4,32,14,5,3,14,5,68.52,52.6,51.19,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
33,2020-04-03,186.0,Wisconsin,WI,47,4,4,33,14,5,4,14,5,71.3,54.17,52.98,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
34,2020-04-04,196.0,Wisconsin,WI,47,5,4,34,14,5,5,14,5,71.3,54.17,52.98,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
35,2020-04-05,155.0,Wisconsin,WI,47,6,4,35,14,6,6,14,6,71.3,54.17,52.98,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
36,2020-04-06,173.0,Wisconsin,WI,47,0,4,36,15,6,0,15,6,71.3,54.17,52.98,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
37,2020-04-07,138.0,Wisconsin,WI,47,1,4,37,15,6,1,15,6,71.3,54.17,52.98,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
38,2020-04-08,178.0,Wisconsin,WI,47,2,4,38,15,6,2,15,6,71.3,54.17,52.98,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
39,2020-04-09,129.0,Wisconsin,WI,47,3,4,39,15,6,3,15,6,71.3,57.29,56.55,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
40,2020-04-10,183.0,Wisconsin,WI,47,4,4,40,15,6,4,15,6,71.3,57.29,56.55,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
41,2020-04-11,153.0,Wisconsin,WI,47,5,4,41,15,6,5,15,6,71.3,57.29,56.55,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
42,2020-04-12,120.0,Wisconsin,WI,47,6,4,42,15,7,6,15,7,71.3,57.29,56.55,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0,0,5.56,0.0,3.12,0.0,3.57,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,US,False,False,False,False
43,2020-04-13,87.0,Wisconsin,WI,47,0,4,43,16,7,0,16,7,71.3,57.29,56.55,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0,0,5.56,0.0,5.21,0.0,5.95,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,US,False,False,False,False
44,2020-04-14,127.0,Wisconsin,WI,47,1,4,44,16,7,1,16,7,71.3,57.29,56.55,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1,0,5.56,0.0,5.21,0.0,5.95,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,US,False,False,False,False
45,2020-04-15,166.0,Wisconsin,WI,47,2,4,45,16,7,2,16,7,71.3,57.29,56.55,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1,0,5.56,0.0,5.21,0.0,5.95,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,US,False,False,False,False
46,2020-04-16,154.0,Wisconsin,WI,47,3,4,46,16,7,3,16,7,71.3,57.29,56.55,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1,0,5.56,0.0,5.21,0.0,5.95,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,US,False,False,False,False
47,2020-04-17,170.0,Wisconsin,WI,47,4,4,47,16,7,4,16,7,71.3,57.29,56.55,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1,0,5.56,0.0,5.21,0.0,5.95,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,US,False,False,False,False
48,2020-04-18,154.0,Wisconsin,WI,47,5,4,48,16,7,5,16,7,71.3,57.29,56.55,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1,0,5.56,0.0,5.21,0.0,5.95,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,US,False,False,False,False
49,2020-04-19,147.0,Wisconsin,WI,47,6,4,49,16,8,6,16,8,71.3,57.29,56.55,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1,0,5.56,5.56,5.21,3.12,5.95,3.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
50,2020-04-20,153.0,Wisconsin,WI,47,0,4,50,17,8,0,17,8,71.3,59.38,58.93,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1,0,5.56,5.56,5.21,5.21,5.95,5.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
51,2020-04-21,121.0,Wisconsin,WI,47,1,4,51,17,8,1,17,8,71.3,59.38,58.93,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2,1,5.56,5.56,5.21,5.21,5.95,5.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
52,2020-04-22,225.0,Wisconsin,WI,47,2,4,52,17,8,2,17,8,71.3,59.38,58.93,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2,1,5.56,5.56,5.21,5.21,5.95,5.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
53,2020-04-23,207.0,Wisconsin,WI,47,3,4,53,17,8,3,17,8,71.3,59.38,58.93,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3,1,8.33,5.56,8.33,5.21,7.74,5.95,12.5,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
54,2020-04-24,304.0,Wisconsin,WI,47,4,4,54,17,8,4,17,8,71.3,59.38,58.93,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1,1,8.33,5.56,11.46,5.21,7.74,5.95,37.5,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
55,2020-04-25,331.0,Wisconsin,WI,47,5,4,55,17,8,5,17,8,71.3,59.38,58.93,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,10,1,8.33,5.56,11.46,5.21,7.74,5.95,37.5,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
56,2020-04-26,224.0,Wisconsin,WI,47,6,4,56,17,9,6,17,9,71.3,59.38,58.93,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,8,1,8.33,5.56,11.46,5.21,7.74,5.95,37.5,0.0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
57,2020-04-27,170.0,Wisconsin,WI,47,0,4,57,18,9,0,18,9,71.3,59.38,58.93,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,26,1,8.33,5.56,11.46,5.21,7.74,5.95,37.5,0.0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,1,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
58,2020-04-28,208.0,Wisconsin,WI,47,1,4,58,18,9,1,18,9,71.3,59.38,58.93,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,35,2,37.96,5.56,28.12,5.21,26.79,5.95,37.5,0.0,1,0,2,0,2,0,4,0,0,0,0,0,1,0,3,3,1,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
59,2020-04-29,231.0,Wisconsin,WI,47,2,4,59,18,9,2,18,9,67.59,57.29,56.55,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,18,2,51.85,5.56,35.94,5.21,35.71,5.95,37.5,0.0,3,0,2,0,2,0,4,0,1,0,0,0,1,0,3,3,1,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
60,2020-04-30,334.0,Wisconsin,WI,47,3,4,60,18,9,3,18,9,67.59,57.29,56.55,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,49,3,51.85,8.33,35.94,8.33,35.71,7.74,37.5,12.5,3,0,2,1,2,0,4,0,1,0,0,0,1,1,3,3,1,1,1,0,2,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
61,2020-05-01,460.0,Wisconsin,WI,47,4,5,61,18,9,4,18,9,67.59,57.29,56.55,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,51,1,51.85,8.33,40.1,11.46,40.48,7.74,37.5,37.5,3,1,2,1,2,0,4,0,1,0,0,0,1,1,3,3,1,1,1,1,2,1,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
62,2020-05-02,346.0,Wisconsin,WI,47,5,5,62,18,9,5,18,9,67.59,57.29,56.55,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,75,10,51.85,8.33,40.1,11.46,40.48,7.74,37.5,37.5,3,1,2,1,2,0,4,0,1,0,0,0,1,1,3,3,1,1,1,1,2,1,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
63,2020-05-03,304.0,Wisconsin,WI,47,6,5,63,18,10,6,18,10,67.59,57.29,56.55,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,100,8,51.85,8.33,40.1,11.46,40.48,7.74,37.5,37.5,3,1,2,1,2,1,4,0,1,0,0,0,1,1,3,3,1,1,1,1,2,1,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
64,2020-05-04,272.0,Wisconsin,WI,47,0,5,64,19,10,0,19,10,67.59,59.38,58.93,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,35,26,51.85,8.33,40.1,11.46,40.48,7.74,37.5,37.5,3,1,2,1,2,1,4,0,1,0,0,0,1,1,3,3,1,1,1,1,2,2,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
65,2020-05-05,330.0,Wisconsin,WI,47,1,5,65,19,10,1,19,10,67.59,59.38,58.93,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,41,35,51.85,37.96,40.1,28.12,40.48,26.79,37.5,37.5,3,1,2,2,2,2,4,4,1,0,0,0,1,1,3,3,1,1,1,1,2,2,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
66,2020-05-06,335.0,Wisconsin,WI,47,2,5,66,19,10,2,19,10,67.59,59.38,58.93,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,128,18,65.74,51.85,47.92,35.94,49.4,35.71,37.5,37.5,3,3,3,2,2,2,4,4,1,1,2,0,1,1,3,3,1,1,1,1,2,2,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
