,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
382,2021-03-18,284.0,Oklahoma,OK,35,3,3,382,11,55,3,11,55,37.96,46.2,47.44,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,1658,2168,37.96,34.26,43.39,41.3,46.01,43.63,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
383,2021-03-19,243.0,Oklahoma,OK,35,4,3,383,11,55,4,11,55,37.96,46.2,47.44,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,1539,1930,37.96,34.26,43.39,41.3,46.01,43.63,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
384,2021-03-20,263.0,Oklahoma,OK,35,5,3,384,11,55,5,11,55,37.96,46.2,47.44,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,1462,1901,37.96,34.26,43.39,41.3,46.01,43.63,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
385,2021-03-21,214.0,Oklahoma,OK,35,6,3,385,11,56,6,11,56,37.96,46.2,47.44,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,899,1257,37.96,34.26,43.39,41.3,46.01,43.63,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
386,2021-03-22,221.0,Oklahoma,OK,35,0,3,386,12,56,0,12,56,37.96,46.2,47.44,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,900,1194,37.96,37.96,43.39,43.39,46.01,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
387,2021-03-23,294.0,Oklahoma,OK,35,1,3,387,12,56,1,12,56,37.96,46.2,47.44,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,1414,2448,37.96,37.96,43.39,43.39,46.01,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
388,2021-03-24,281.0,Oklahoma,OK,35,2,3,388,12,56,2,12,56,37.96,46.2,47.44,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,1066,1951,37.96,37.96,43.39,43.39,46.01,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
389,2021-03-25,263.0,Oklahoma,OK,35,3,3,389,12,56,3,12,56,37.96,46.2,47.44,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,841,1658,37.96,37.96,43.39,43.39,46.01,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
390,2021-03-26,245.0,Oklahoma,OK,35,4,3,390,12,56,4,12,56,37.96,46.2,47.44,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,909,1539,37.96,37.96,43.39,43.39,46.01,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
391,2021-03-27,204.0,Oklahoma,OK,35,5,3,391,12,56,5,12,56,37.96,46.2,47.44,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,909,1462,37.96,37.96,43.39,43.39,46.01,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
392,2021-03-28,196.0,Oklahoma,OK,35,6,3,392,12,57,6,12,57,37.96,46.2,47.44,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,560,899,37.96,37.96,43.39,43.39,46.01,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
393,2021-03-29,213.0,Oklahoma,OK,35,0,3,393,13,57,0,13,57,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,351,900,37.96,37.96,43.39,43.39,46.01,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
394,2021-03-30,245.0,Oklahoma,OK,35,1,3,394,13,57,1,13,57,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,421,1414,37.96,37.96,43.39,43.39,46.01,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
395,2021-03-31,262.0,Oklahoma,OK,35,2,3,395,13,57,2,13,57,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,616,1066,37.96,37.96,43.39,43.39,46.01,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
396,2021-04-01,230.0,Oklahoma,OK,35,3,4,396,13,57,3,13,57,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,375,841,37.96,37.96,43.39,43.39,46.01,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
397,2021-04-02,249.0,Oklahoma,OK,35,4,4,397,13,57,4,13,57,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,641,909,37.96,37.96,43.39,43.39,46.01,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
398,2021-04-03,209.0,Oklahoma,OK,35,5,4,398,13,57,5,13,57,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,618,909,37.96,37.96,43.39,43.39,46.01,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
399,2021-04-04,215.0,Oklahoma,OK,35,6,4,399,13,58,6,13,58,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,426,560,37.96,37.96,43.39,43.39,46.01,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
400,2021-04-05,160.0,Oklahoma,OK,35,0,4,400,14,58,0,14,58,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,429,351,37.96,37.96,44.64,43.39,47.44,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,2,2,US,False,False,False,False
401,2021-04-06,289.0,Oklahoma,OK,35,1,4,401,14,58,1,14,58,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,625,421,37.96,37.96,44.64,43.39,47.44,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,2,2,US,False,False,False,False
402,2021-04-07,251.0,Oklahoma,OK,35,2,4,402,14,58,2,14,58,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,561,616,37.96,37.96,44.64,43.39,47.44,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,2,2,US,False,False,False,False
403,2021-04-08,238.0,Oklahoma,OK,35,3,4,403,14,58,3,14,58,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,422,375,37.96,37.96,44.64,43.39,47.44,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,2,2,US,False,False,False,False
404,2021-04-09,210.0,Oklahoma,OK,35,4,4,404,14,58,4,14,58,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,391,641,37.96,37.96,44.64,43.39,47.44,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,2,2,US,False,False,False,False
405,2021-04-10,227.0,Oklahoma,OK,35,5,4,405,14,58,5,14,58,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,377,618,37.96,37.96,44.64,43.39,47.44,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,2,2,US,False,False,False,False
406,2021-04-11,170.0,Oklahoma,OK,35,6,4,406,14,59,6,14,59,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,266,426,37.96,37.96,44.64,43.39,47.44,46.01,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,2,2,US,False,False,False,False
407,2021-04-12,197.0,Oklahoma,OK,35,0,4,407,15,59,0,15,59,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,270,429,37.96,37.96,44.64,44.64,47.44,47.44,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
408,2021-04-13,306.0,Oklahoma,OK,35,1,4,408,15,59,1,15,59,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,484,625,37.96,37.96,44.64,44.64,47.44,47.44,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
409,2021-04-14,222.0,Oklahoma,OK,35,2,4,409,15,59,2,15,59,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,394,561,37.96,37.96,44.64,44.64,47.44,47.44,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
410,2021-04-15,276.0,Oklahoma,OK,35,3,4,410,15,59,3,15,59,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,407,422,37.96,37.96,44.64,44.64,47.44,47.44,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
411,2021-04-16,241.0,Oklahoma,OK,35,4,4,411,15,59,4,15,59,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,364,391,37.96,37.96,44.64,44.64,47.44,47.44,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
412,2021-04-17,223.0,Oklahoma,OK,35,5,4,412,15,59,5,15,59,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,332,377,37.96,37.96,44.64,44.64,47.44,47.44,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
413,2021-04-18,181.0,Oklahoma,OK,35,6,4,413,15,60,6,15,60,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,248,266,37.96,37.96,44.64,44.64,47.44,47.44,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
414,2021-04-19,160.0,Oklahoma,OK,35,0,4,414,16,60,0,16,60,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,270,270,37.96,37.96,44.64,44.64,47.44,47.44,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
415,2021-04-20,321.0,Oklahoma,OK,35,1,4,415,16,60,1,16,60,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,482,484,37.96,37.96,44.64,44.64,47.44,47.44,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
416,2021-04-21,220.0,Oklahoma,OK,35,2,4,416,16,60,2,16,60,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,401,394,37.96,37.96,44.64,44.64,47.44,47.44,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
417,2021-04-22,232.0,Oklahoma,OK,35,3,4,417,16,60,3,16,60,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,382,407,37.96,37.96,44.64,44.64,47.44,47.44,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
418,2021-04-23,211.0,Oklahoma,OK,35,4,4,418,16,60,4,16,60,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,379,364,37.96,37.96,44.64,44.64,47.44,47.44,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
419,2021-04-24,229.0,Oklahoma,OK,35,5,4,419,16,60,5,16,60,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,322,332,37.96,37.96,44.64,44.64,47.44,47.44,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
420,2021-04-25,130.0,Oklahoma,OK,35,6,4,420,16,61,6,16,61,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,226,248,37.96,37.96,44.64,44.64,47.44,47.44,25.0,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
421,2021-04-26,200.0,Oklahoma,OK,35,0,4,421,17,61,0,17,61,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,218,270,37.96,37.96,46.2,44.64,47.44,47.44,37.5,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
422,2021-04-27,297.0,Oklahoma,OK,35,1,4,422,17,61,1,17,61,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,341,482,37.96,37.96,46.2,44.64,47.44,47.44,37.5,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
423,2021-04-28,249.0,Oklahoma,OK,35,2,4,423,17,61,2,17,61,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,265,401,37.96,37.96,46.2,44.64,47.44,47.44,37.5,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
424,2021-04-29,243.0,Oklahoma,OK,35,3,4,424,17,61,3,17,61,37.96,48.7,50.3,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,284,382,37.96,37.96,46.2,44.64,47.44,47.44,37.5,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
425,2021-04-30,203.0,Oklahoma,OK,35,4,4,425,17,61,4,17,61,37.96,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,243,379,37.96,37.96,46.2,44.64,47.44,47.44,37.5,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
426,2021-05-01,201.0,Oklahoma,OK,35,5,5,426,17,61,5,17,61,39.35,47.92,49.4,37.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,263,322,37.96,37.96,46.2,44.64,47.44,47.44,37.5,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
427,2021-05-02,149.0,Oklahoma,OK,35,6,5,427,17,62,6,17,62,39.35,47.92,49.4,37.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,214,226,37.96,37.96,46.2,44.64,47.44,47.44,37.5,25.0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
428,2021-05-03,172.0,Oklahoma,OK,35,0,5,428,18,62,0,18,62,39.35,47.92,49.4,37.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,221,218,37.96,37.96,46.2,46.2,47.44,47.44,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
429,2021-05-04,222.0,Oklahoma,OK,35,1,5,429,18,62,1,18,62,37.5,46.88,48.21,37.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,294,341,37.96,37.96,46.2,46.2,47.44,47.44,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
430,2021-05-05,223.0,Oklahoma,OK,35,2,5,430,18,62,2,18,62,37.5,46.88,48.21,37.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,281,265,37.96,37.96,46.2,46.2,47.44,47.44,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
431,2021-05-06,207.0,Oklahoma,OK,35,3,5,431,18,62,3,18,62,37.5,46.88,48.21,37.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,263,284,37.96,37.96,46.2,46.2,47.44,47.44,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
432,2021-05-07,166.0,Oklahoma,OK,35,4,5,432,18,62,4,18,62,37.5,46.88,48.21,37.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,245,243,37.96,37.96,46.2,46.2,47.44,47.44,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
433,2021-05-08,149.0,Oklahoma,OK,35,5,5,433,18,62,5,18,62,37.5,46.88,48.21,37.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,204,263,37.96,37.96,46.2,46.2,47.44,47.44,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
434,2021-05-09,120.0,Oklahoma,OK,35,6,5,434,18,63,6,18,63,37.5,46.88,48.21,37.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,196,214,37.96,37.96,46.2,46.2,47.44,47.44,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
435,2021-05-10,107.0,Oklahoma,OK,35,0,5,435,19,63,0,19,63,37.5,46.88,48.21,37.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,213,221,37.96,37.96,48.7,46.2,50.3,47.44,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
436,2021-05-11,178.0,Oklahoma,OK,35,1,5,436,19,63,1,19,63,33.8,44.79,45.83,37.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,245,294,37.96,37.96,48.7,46.2,50.3,47.44,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
437,2021-05-12,127.0,Oklahoma,OK,35,2,5,437,19,63,2,19,63,33.8,44.79,45.83,37.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,262,281,37.96,37.96,48.7,46.2,50.3,47.44,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
438,2021-05-13,140.0,Oklahoma,OK,35,3,5,438,19,63,3,19,63,33.8,44.79,45.83,37.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,230,263,37.96,37.96,48.7,46.2,50.3,47.44,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
