,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
54,2020-04-24,190.0,Nevada,NV,32,4,4,54,17,8,4,17,8,68.52,52.6,56.55,25.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,4,1,11.11,11.11,8.33,6.25,9.52,7.14,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,US,False,False,False,False
55,2020-04-25,141.0,Nevada,NV,32,5,4,55,17,8,5,17,8,68.52,52.6,56.55,25.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,4,1,11.11,11.11,8.33,8.33,9.52,9.52,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,US,False,False,False,False
56,2020-04-26,63.0,Nevada,NV,32,6,4,56,17,9,6,17,9,68.52,52.6,56.55,25.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,5,1,20.37,11.11,13.54,8.33,15.48,9.52,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,US,False,False,False,False
57,2020-04-27,88.0,Nevada,NV,32,0,4,57,18,9,0,18,9,68.52,52.6,56.55,25.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,29,1,27.78,11.11,17.71,8.33,20.24,9.52,0.0,0.0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,US,False,False,False,False
58,2020-04-28,122.0,Nevada,NV,32,1,4,58,18,9,1,18,9,64.81,50.52,54.17,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,10,1,31.48,11.11,19.79,8.33,22.62,9.52,0.0,0.0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,US,False,False,False,False
59,2020-04-29,86.0,Nevada,NV,32,2,4,59,18,9,2,18,9,64.81,50.52,54.17,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,8,2,35.19,11.11,21.88,8.33,25.0,9.52,0.0,0.0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
60,2020-04-30,109.0,Nevada,NV,32,3,4,60,18,9,3,18,9,64.81,50.52,54.17,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,32,4,35.19,11.11,21.88,8.33,25.0,9.52,0.0,0.0,3,0,2,1,1,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
61,2020-05-01,220.0,Nevada,NV,32,4,5,61,18,9,4,18,9,64.81,53.65,54.17,50.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,14,4,42.59,11.11,26.04,8.33,29.76,9.52,0.0,0.0,3,1,3,1,1,0,0,0,0,0,1,0,1,0,3,3,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
62,2020-05-02,84.0,Nevada,NV,32,5,5,62,18,9,5,18,9,64.81,53.65,54.17,50.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,45,4,42.59,11.11,26.04,8.33,29.76,9.52,0.0,0.0,3,1,3,1,1,0,0,0,0,0,1,0,1,0,3,3,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
63,2020-05-03,115.0,Nevada,NV,32,6,5,63,18,10,6,18,10,64.81,53.65,54.17,50.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,36,5,42.59,20.37,26.04,13.54,29.76,15.48,0.0,0.0,3,1,3,1,1,1,0,0,0,0,1,0,1,0,3,3,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
64,2020-05-04,74.0,Nevada,NV,32,0,5,64,19,10,0,19,10,64.81,55.73,56.55,50.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,55,29,42.59,27.78,26.04,17.71,29.76,20.24,0.0,0.0,3,2,3,1,1,1,0,0,0,0,1,0,1,1,3,3,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
65,2020-05-05,103.0,Nevada,NV,32,1,5,65,19,10,1,19,10,64.81,55.73,56.55,50.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,33,10,59.26,31.48,35.42,19.79,40.48,22.62,0.0,0.0,3,2,3,2,2,1,4,0,0,0,1,0,1,1,3,3,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
66,2020-05-06,60.0,Nevada,NV,32,2,5,66,19,10,2,19,10,64.81,55.73,56.55,50.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,43,8,59.26,35.19,35.42,21.88,40.48,25.0,0.0,0.0,3,3,3,2,2,1,4,0,0,0,1,0,1,1,3,3,1,1,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
67,2020-05-07,103.0,Nevada,NV,32,3,5,67,19,10,3,19,10,64.81,55.73,56.55,50.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,214,32,59.26,35.19,35.42,21.88,40.48,25.0,0.0,0.0,3,3,3,2,2,1,4,0,0,0,1,0,1,1,3,3,1,1,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
68,2020-05-08,118.0,Nevada,NV,32,4,5,68,19,10,4,19,10,64.81,55.73,56.55,50.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,86,14,59.26,42.59,35.42,26.04,40.48,29.76,0.0,0.0,3,3,3,3,2,1,4,0,0,0,1,1,1,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
69,2020-05-09,144.0,Nevada,NV,32,5,5,69,19,10,5,19,10,61.11,55.21,55.95,50.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,117,45,59.26,42.59,35.42,26.04,40.48,29.76,0.0,0.0,3,3,3,3,2,1,4,0,0,0,1,1,1,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
70,2020-05-10,81.0,Nevada,NV,32,6,5,70,19,11,6,19,11,61.11,55.21,55.95,50.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,182,36,59.26,42.59,38.54,26.04,40.48,29.76,25.0,0.0,3,3,3,3,2,1,4,0,0,0,1,1,1,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
71,2020-05-11,54.0,Nevada,NV,32,0,5,71,20,11,0,20,11,61.11,55.21,55.95,50.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,124,55,59.26,42.59,40.62,26.04,42.86,29.76,25.0,0.0,3,3,3,3,2,1,4,0,0,0,1,1,1,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
72,2020-05-12,159.0,Nevada,NV,32,1,5,72,20,11,1,20,11,61.11,55.21,55.95,50.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,69,33,64.81,59.26,48.96,35.42,52.38,40.48,25.0,0.0,3,3,3,3,2,2,4,4,0,0,1,1,1,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
73,2020-05-13,83.0,Nevada,NV,32,2,5,73,20,11,2,20,11,61.11,55.21,55.95,50.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,166,43,68.52,59.26,51.04,35.42,54.76,40.48,25.0,0.0,3,3,3,3,2,2,4,4,0,0,2,1,1,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
74,2020-05-14,94.0,Nevada,NV,32,3,5,74,20,11,3,20,11,61.11,55.21,55.95,50.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,179,214,68.52,59.26,51.04,35.42,54.76,40.48,25.0,0.0,3,3,3,3,2,2,4,4,0,0,2,1,1,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
75,2020-05-15,130.0,Nevada,NV,32,4,5,75,20,11,4,20,11,61.11,55.21,55.95,50.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,56,86,68.52,59.26,52.6,35.42,56.55,40.48,25.0,0.0,3,3,3,3,2,2,4,4,0,0,2,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,0,US,False,False,False,False
76,2020-05-16,33.0,Nevada,NV,32,5,5,76,20,11,5,20,11,61.11,55.21,55.95,50.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,228,117,68.52,59.26,52.6,35.42,56.55,40.48,25.0,0.0,3,3,3,3,2,2,4,4,0,0,2,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,0,US,False,False,False,False
77,2020-05-17,210.0,Nevada,NV,32,6,5,77,20,12,6,20,12,61.11,55.21,55.95,50.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,94,182,68.52,59.26,52.6,38.54,56.55,40.48,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,0,US,False,False,False,False
78,2020-05-18,49.0,Nevada,NV,32,0,5,78,21,12,0,21,12,61.11,55.21,55.95,50.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,117,124,68.52,59.26,52.6,40.62,56.55,42.86,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,1,US,False,False,False,False
79,2020-05-19,125.0,Nevada,NV,32,1,5,79,21,12,1,21,12,61.11,56.77,55.95,62.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,134,69,68.52,64.81,52.6,48.96,56.55,52.38,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
80,2020-05-20,136.0,Nevada,NV,32,2,5,80,21,12,2,21,12,61.11,56.77,55.95,62.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,231,166,68.52,68.52,52.6,51.04,56.55,54.76,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
81,2020-05-21,89.0,Nevada,NV,32,3,5,81,21,12,3,21,12,61.11,56.77,55.95,62.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,138,179,68.52,68.52,52.6,51.04,56.55,54.76,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
82,2020-05-22,130.0,Nevada,NV,32,4,5,82,21,12,4,21,12,61.11,56.77,55.95,62.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,128,56,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
83,2020-05-23,295.0,Nevada,NV,32,5,5,83,21,12,5,21,12,61.11,56.77,55.95,62.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,116,228,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
84,2020-05-24,90.0,Nevada,NV,32,6,5,84,21,13,6,21,13,61.11,56.77,55.95,62.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,136,94,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
85,2020-05-25,102.0,Nevada,NV,32,0,5,85,22,13,0,22,13,61.11,56.77,55.95,62.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,135,117,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,True,False,False,False
86,2020-05-26,110.0,Nevada,NV,32,1,5,86,22,13,1,22,13,61.11,56.77,55.95,62.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,117,134,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
87,2020-05-27,115.0,Nevada,NV,32,2,5,87,22,13,2,22,13,61.11,56.77,55.95,62.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,123,231,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
88,2020-05-28,112.0,Nevada,NV,32,3,5,88,22,13,3,22,13,61.11,58.85,58.33,62.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,110,138,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
89,2020-05-29,125.0,Nevada,NV,32,4,5,89,22,13,4,22,13,58.33,57.29,56.55,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,203,128,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
90,2020-05-30,145.0,Nevada,NV,32,5,5,90,22,13,5,22,13,58.33,57.29,56.55,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,102,116,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
91,2020-05-31,115.0,Nevada,NV,32,6,5,91,22,14,6,22,14,58.33,57.29,56.55,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,102,136,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
92,2020-06-01,78.0,Nevada,NV,32,0,6,92,23,14,0,23,14,58.33,57.29,56.55,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,102,135,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,True,False,False
93,2020-06-02,142.0,Nevada,NV,32,1,6,93,23,14,1,23,14,58.33,57.29,56.55,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,107,117,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
94,2020-06-03,121.0,Nevada,NV,32,2,6,94,23,14,2,23,14,58.33,57.29,56.55,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,144,123,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
95,2020-06-04,139.0,Nevada,NV,32,3,6,95,23,14,3,23,14,54.63,55.21,54.17,62.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,127,110,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
96,2020-06-05,195.0,Nevada,NV,32,4,6,96,23,14,4,23,14,54.63,55.21,54.17,62.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,190,203,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
97,2020-06-06,175.0,Nevada,NV,32,5,6,97,23,14,5,23,14,54.63,55.21,54.17,62.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,141,102,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
98,2020-06-07,189.0,Nevada,NV,32,6,6,98,23,15,6,23,15,54.63,55.21,54.17,62.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,63,102,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
99,2020-06-08,156.0,Nevada,NV,32,0,6,99,24,15,0,24,15,54.63,55.21,54.17,62.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,88,102,68.52,68.52,52.6,52.6,56.55,56.55,25.0,25.0,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,True,False
100,2020-06-09,225.0,Nevada,NV,32,1,6,100,24,15,1,24,15,52.78,54.17,52.98,62.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,122,107,64.81,68.52,50.52,52.6,54.17,56.55,25.0,25.0,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
101,2020-06-10,134.0,Nevada,NV,32,2,6,101,24,15,2,24,15,52.78,54.17,52.98,62.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,86,144,64.81,68.52,50.52,52.6,54.17,56.55,25.0,25.0,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
102,2020-06-11,253.0,Nevada,NV,32,3,6,102,24,15,3,24,15,52.78,54.17,52.98,62.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,109,127,64.81,68.52,50.52,52.6,54.17,56.55,25.0,25.0,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
103,2020-06-12,261.0,Nevada,NV,32,4,6,103,24,15,4,24,15,52.78,54.17,52.98,62.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,220,190,64.81,68.52,53.65,52.6,54.17,56.55,50.0,25.0,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
104,2020-06-13,286.0,Nevada,NV,32,5,6,104,24,15,5,24,15,52.78,54.17,52.98,62.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,84,141,64.81,68.52,53.65,52.6,54.17,56.55,50.0,25.0,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
105,2020-06-14,209.0,Nevada,NV,32,6,6,105,24,16,6,24,16,52.78,54.17,52.98,62.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,115,63,64.81,68.52,53.65,52.6,54.17,56.55,50.0,25.0,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
106,2020-06-15,124.0,Nevada,NV,32,0,6,106,25,16,0,25,16,52.78,54.17,52.98,62.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,74,88,64.81,68.52,55.73,52.6,56.55,56.55,50.0,25.0,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,True
107,2020-06-16,361.0,Nevada,NV,32,1,6,107,25,16,1,25,16,52.78,54.17,52.98,62.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,103,122,64.81,64.81,55.73,50.52,56.55,54.17,50.0,25.0,3,3,2,2,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
108,2020-06-17,202.0,Nevada,NV,32,2,6,108,25,16,2,25,16,52.78,54.17,52.98,62.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,60,86,64.81,64.81,55.73,50.52,56.55,54.17,50.0,25.0,3,3,2,2,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
109,2020-06-18,234.0,Nevada,NV,32,3,6,109,25,16,3,25,16,52.78,54.17,52.98,62.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,103,109,64.81,64.81,55.73,50.52,56.55,54.17,50.0,25.0,3,3,2,2,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
110,2020-06-19,421.0,Nevada,NV,32,4,6,110,25,16,4,25,16,52.78,54.17,52.98,62.5,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,118,220,64.81,64.81,55.73,53.65,56.55,54.17,50.0,50.0,3,3,2,2,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
