,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
554,2021-09-06,3245.0,Indiana,IN,14,0,9,554,36,80,0,36,80,16.67,35.68,37.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,635,437,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,True,False,False,False
555,2021-09-07,3246.0,Indiana,IN,14,1,9,555,36,80,1,36,80,16.67,35.68,37.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1058,655,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
556,2021-09-08,2901.0,Indiana,IN,14,2,9,556,36,80,2,36,80,16.67,35.68,37.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1215,710,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
557,2021-09-09,5154.0,Indiana,IN,14,3,9,557,36,80,3,36,80,16.67,35.68,37.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1251,851,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
558,2021-09-10,5328.0,Indiana,IN,14,4,9,558,36,80,4,36,80,16.67,35.68,37.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1424,760,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
559,2021-09-11,3389.0,Indiana,IN,14,5,9,559,36,80,5,36,80,16.67,35.68,37.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,932,634,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
560,2021-09-12,3389.0,Indiana,IN,14,6,9,560,36,81,6,36,81,16.67,35.68,37.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,932,634,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
561,2021-09-13,3391.0,Indiana,IN,14,0,9,561,37,81,0,37,81,16.67,35.68,37.2,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,934,635,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,True,False,False
562,2021-09-14,3515.0,Indiana,IN,14,1,9,562,37,81,1,37,81,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1589,1058,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
563,2021-09-15,4702.0,Indiana,IN,14,2,9,563,37,81,2,37,81,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1731,1215,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
564,2021-09-16,4090.0,Indiana,IN,14,3,9,564,37,81,3,37,81,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1900,1251,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
565,2021-09-17,4284.0,Indiana,IN,14,4,9,565,37,81,4,37,81,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2009,1424,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
566,2021-09-18,2660.0,Indiana,IN,14,5,9,566,37,81,5,37,81,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1648,932,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
567,2021-09-19,2660.0,Indiana,IN,14,6,9,567,37,82,6,37,82,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1648,932,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
568,2021-09-20,2662.0,Indiana,IN,14,0,9,568,38,82,0,38,82,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1650,934,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,True,False
569,2021-09-21,2635.0,Indiana,IN,14,1,9,569,38,82,1,38,82,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2196,1589,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
570,2021-09-22,3899.0,Indiana,IN,14,2,9,570,38,82,2,38,82,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2458,1731,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
571,2021-09-23,3588.0,Indiana,IN,14,3,9,571,38,82,3,38,82,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3151,1900,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
572,2021-09-24,3210.0,Indiana,IN,14,4,9,572,38,82,4,38,82,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2656,2009,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
573,2021-09-25,2104.0,Indiana,IN,14,5,9,573,38,82,5,38,82,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2223,1648,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
574,2021-09-26,2104.0,Indiana,IN,14,6,9,574,38,83,6,38,83,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2223,1648,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
575,2021-09-27,2104.0,Indiana,IN,14,0,9,575,39,83,0,39,83,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2224,1650,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,True
576,2021-09-28,2318.0,Indiana,IN,14,1,9,576,39,83,1,39,83,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2691,2196,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
577,2021-09-29,2861.0,Indiana,IN,14,2,9,577,39,83,2,39,83,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3451,2458,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
578,2021-09-30,3399.0,Indiana,IN,14,3,9,578,39,83,3,39,83,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3501,3151,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
579,2021-10-01,3174.0,Indiana,IN,14,4,10,579,39,83,4,39,83,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,4103,2656,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
580,2021-10-02,2028.0,Indiana,IN,14,5,10,580,39,83,5,39,83,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2800,2223,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
581,2021-10-03,2028.0,Indiana,IN,14,6,10,581,39,84,6,39,84,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2800,2223,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
582,2021-10-04,2029.0,Indiana,IN,14,0,10,582,40,84,0,40,84,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2800,2224,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
583,2021-10-05,2102.0,Indiana,IN,14,1,10,583,40,84,1,40,84,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3461,2691,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
584,2021-10-06,2633.0,Indiana,IN,14,2,10,584,40,84,2,40,84,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,4958,3451,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,1,1,US,False,False,False,False
585,2021-10-07,2198.0,Indiana,IN,14,3,10,585,40,84,3,40,84,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,4901,3501,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,1,1,US,False,False,False,False
586,2021-10-08,3444.0,Indiana,IN,14,4,10,586,40,84,4,40,84,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,4831,4103,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,1,1,US,False,False,False,False
587,2021-10-09,1573.0,Indiana,IN,14,5,10,587,40,84,5,40,84,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3777,2800,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,1,1,US,False,False,False,False
588,2021-10-10,1573.0,Indiana,IN,14,6,10,588,40,85,6,40,85,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3777,2800,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,1,1,US,False,False,False,False
589,2021-10-11,1574.0,Indiana,IN,14,0,10,589,41,85,0,41,85,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3777,2800,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,1,1,US,True,False,False,False
590,2021-10-12,1601.0,Indiana,IN,14,1,10,590,41,85,1,41,85,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3535,3461,16.67,16.67,38.8,38.8,38.99,38.99,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,1,1,US,False,False,False,False
591,2021-10-13,2695.0,Indiana,IN,14,2,10,591,41,85,2,41,85,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,4733,4958,16.67,16.67,37.24,38.8,37.2,38.99,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
592,2021-10-14,2619.0,Indiana,IN,14,3,10,592,41,85,3,41,85,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,5152,4901,16.67,16.67,37.24,38.8,37.2,38.99,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
593,2021-10-15,2262.0,Indiana,IN,14,4,10,593,41,85,4,41,85,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,5029,4831,16.67,16.67,37.24,38.8,37.2,38.99,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
594,2021-10-16,1274.0,Indiana,IN,14,5,10,594,41,85,5,41,85,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3245,3777,16.67,16.67,37.24,38.8,37.2,38.99,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
595,2021-10-17,1274.0,Indiana,IN,14,6,10,595,41,86,6,41,86,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3245,3777,16.67,16.67,37.24,38.8,37.2,38.99,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
596,2021-10-18,1274.0,Indiana,IN,14,0,10,596,42,86,0,42,86,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3245,3777,16.67,16.67,35.68,38.8,37.2,38.99,25.0,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,True,False,False
597,2021-10-19,1534.0,Indiana,IN,14,1,10,597,42,86,1,42,86,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3246,3535,16.67,16.67,35.68,38.8,37.2,38.99,25.0,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
598,2021-10-20,1950.0,Indiana,IN,14,2,10,598,42,86,2,42,86,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2901,4733,16.67,16.67,35.68,37.24,37.2,37.2,25.0,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
599,2021-10-21,2150.0,Indiana,IN,14,3,10,599,42,86,3,42,86,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,5154,5152,16.67,16.67,35.68,37.24,37.2,37.2,25.0,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
600,2021-10-22,1884.0,Indiana,IN,14,4,10,600,42,86,4,42,86,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,5328,5029,16.67,16.67,35.68,37.24,37.2,37.2,25.0,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
601,2021-10-23,1884.0,Indiana,IN,14,5,10,601,42,86,5,42,86,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3389,3245,16.67,16.67,35.68,37.24,37.2,37.2,25.0,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
602,2021-10-24,1884.0,Indiana,IN,14,6,10,602,42,87,6,42,87,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3389,3245,16.67,16.67,35.68,37.24,37.2,37.2,25.0,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
603,2021-10-25,3516.0,Indiana,IN,14,0,10,603,43,87,0,43,87,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3391,3245,16.67,16.67,35.68,35.68,37.2,37.2,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,True,False
604,2021-10-26,1409.0,Indiana,IN,14,1,10,604,43,87,1,43,87,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3515,3246,16.67,16.67,36.46,35.68,38.1,37.2,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
605,2021-10-27,2046.0,Indiana,IN,14,2,10,605,43,87,2,43,87,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,4702,2901,16.67,16.67,36.46,35.68,38.1,37.2,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
606,2021-10-28,2070.0,Indiana,IN,14,3,10,606,43,87,3,43,87,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,4090,5154,16.67,16.67,36.46,35.68,38.1,37.2,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
607,2021-10-29,1916.0,Indiana,IN,14,4,10,607,43,87,4,43,87,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,4284,5328,16.67,16.67,36.46,35.68,38.1,37.2,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
608,2021-10-30,1916.0,Indiana,IN,14,5,10,608,43,87,5,43,87,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2660,3389,16.67,16.67,36.46,35.68,38.1,37.2,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
609,2021-10-31,1916.0,Indiana,IN,14,6,10,609,43,88,6,43,88,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2660,3389,16.67,16.67,36.46,35.68,38.1,37.2,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
