,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
568,2021-09-20,7113.0,Florida,FL,8,0,9,568,38,82,0,38,82,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,20918,17525,11.11,11.11,27.6,27.6,31.55,31.55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
569,2021-09-21,8321.0,Florida,FL,8,1,9,569,38,82,1,38,82,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,24982,20605,11.11,11.11,27.6,27.6,31.55,31.55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
570,2021-09-22,6471.0,Florida,FL,8,2,9,570,38,82,2,38,82,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,24240,23117,11.11,11.11,28.39,27.6,32.44,31.55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
571,2021-09-23,7860.0,Florida,FL,8,3,9,571,38,82,3,38,82,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,26045,24474,11.11,11.11,28.39,27.6,32.44,31.55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
572,2021-09-24,7235.0,Florida,FL,8,4,9,572,38,82,4,38,82,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,22538,21808,11.11,11.11,28.39,27.6,32.44,31.55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
573,2021-09-25,4997.0,Florida,FL,8,5,9,573,38,82,5,38,82,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,16496,19668,11.11,11.11,28.39,27.6,32.44,31.55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
574,2021-09-26,3763.0,Florida,FL,8,6,9,574,38,83,6,38,83,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,17357,15432,11.11,11.11,28.39,27.6,32.44,31.55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
575,2021-09-27,5305.0,Florida,FL,8,0,9,575,39,83,0,39,83,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,22155,20918,11.11,11.11,28.39,27.6,32.44,31.55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
576,2021-09-28,5994.0,Florida,FL,8,1,9,576,39,83,1,39,83,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,23856,24982,11.11,11.11,28.39,27.6,32.44,31.55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
577,2021-09-29,5055.0,Florida,FL,8,2,9,577,39,83,2,39,83,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,24405,24240,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,5931.0,Florida,FL,8,3,9,578,39,83,3,39,83,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,24405,26045,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,4609.0,Florida,FL,8,4,10,579,39,83,4,39,83,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,22473,22538,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,3113.0,Florida,FL,8,5,10,580,39,83,5,39,83,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,18163,16496,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,2774.0,Florida,FL,8,6,10,581,39,84,6,39,84,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,14796,17357,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,3799.0,Florida,FL,8,0,10,582,40,84,0,40,84,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,21653,22155,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,3832.0,Florida,FL,8,1,10,583,40,84,1,40,84,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,26675,23856,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,3987.0,Florida,FL,8,2,10,584,40,84,2,40,84,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,21383,24405,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,3908.0,Florida,FL,8,3,10,585,40,84,3,40,84,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,27969,24405,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,3313.0,Florida,FL,8,4,10,586,40,84,4,40,84,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,21590,22473,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,2878.0,Florida,FL,8,5,10,587,40,84,5,40,84,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,17789,18163,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,1913.0,Florida,FL,8,6,10,588,40,85,6,40,85,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,13165,14796,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,2754.0,Florida,FL,8,0,10,589,41,85,0,41,85,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,19029,21653,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,2660.0,Florida,FL,8,1,10,590,41,85,1,41,85,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,19364,26675,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,3459.0,Florida,FL,8,2,10,591,41,85,2,41,85,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,21801,21383,16.67,11.11,31.51,28.39,36.01,32.44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,2929.0,Florida,FL,8,3,10,592,41,85,3,41,85,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,19930,27969,16.67,11.11,31.51,28.39,36.01,32.44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,2688.0,Florida,FL,8,4,10,593,41,85,4,41,85,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,15748,21590,16.67,11.11,31.51,28.39,36.01,32.44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
594,2021-10-16,1476.0,Florida,FL,8,5,10,594,41,85,5,41,85,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,17251,17789,16.67,11.11,31.51,28.39,36.01,32.44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
595,2021-10-17,1887.0,Florida,FL,8,6,10,595,41,86,6,41,86,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,11206,13165,16.67,11.11,31.51,28.39,36.01,32.44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
596,2021-10-18,2201.0,Florida,FL,8,0,10,596,42,86,0,42,86,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,10249,19029,16.67,11.11,31.51,28.39,36.01,32.44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
597,2021-10-19,2720.0,Florida,FL,8,1,10,597,42,86,1,42,86,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,14039,19364,16.67,11.11,31.51,28.39,36.01,32.44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
598,2021-10-20,2483.0,Florida,FL,8,2,10,598,42,86,2,42,86,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,12628,21801,11.11,16.67,28.39,31.51,32.44,36.01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
599,2021-10-21,2138.0,Florida,FL,8,3,10,599,42,86,3,42,86,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,18026,19930,11.11,16.67,28.39,31.51,32.44,36.01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
600,2021-10-22,2219.0,Florida,FL,8,4,10,600,42,86,4,42,86,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,9358,15748,11.11,16.67,28.39,31.51,32.44,36.01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
601,2021-10-23,1342.0,Florida,FL,8,5,10,601,42,86,5,42,86,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,16682,17251,11.11,16.67,28.39,31.51,32.44,36.01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
602,2021-10-24,988.0,Florida,FL,8,6,10,602,42,87,6,42,87,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,7038,11206,11.11,16.67,28.39,31.51,32.44,36.01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
603,2021-10-25,2167.0,Florida,FL,8,0,10,603,43,87,0,43,87,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,11183,10249,11.11,16.67,28.39,31.51,32.44,36.01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
604,2021-10-26,1972.0,Florida,FL,8,1,10,604,43,87,1,43,87,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,10845,14039,11.11,16.67,28.39,31.51,32.44,36.01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
605,2021-10-27,2392.0,Florida,FL,8,2,10,605,43,87,2,43,87,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,9444,12628,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,2098.0,Florida,FL,8,3,10,606,43,87,3,43,87,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,11471,18026,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,1785.0,Florida,FL,8,4,10,607,43,87,4,43,87,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,9979,9358,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,941.0,Florida,FL,8,5,10,608,43,87,5,43,87,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,8593,16682,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,970.0,Florida,FL,8,6,10,609,43,88,6,43,88,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,6327,7038,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,2146.0,Florida,FL,8,0,11,610,44,88,0,44,88,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,7113,11183,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,1924.0,Florida,FL,8,1,11,611,44,88,1,44,88,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,8321,10845,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,2006.0,Florida,FL,8,2,11,612,44,88,2,44,88,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,6471,9444,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,1654.0,Florida,FL,8,3,11,613,44,88,3,44,88,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,7860,11471,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,1720.0,Florida,FL,8,4,11,614,44,88,4,44,88,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,7235,9979,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,1099.0,Florida,FL,8,5,11,615,44,88,5,44,88,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4997,8593,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,290.0,Florida,FL,8,6,11,616,44,89,6,44,89,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3763,6327,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,1888.0,Florida,FL,8,0,11,617,45,89,0,45,89,11.11,28.39,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,5305,7113,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,1549.0,Florida,FL,8,1,11,618,45,89,1,45,89,12.96,29.43,33.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,5994,8321,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,2576.0,Florida,FL,8,2,11,619,45,89,2,45,89,12.96,29.43,33.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,5055,6471,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,1545.0,Florida,FL,8,3,11,620,45,89,3,45,89,12.96,29.43,33.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,5931,7860,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,1713.0,Florida,FL,8,4,11,621,45,89,4,45,89,12.96,29.43,33.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4609,7235,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,1143.0,Florida,FL,8,5,11,622,45,89,5,45,89,12.96,29.43,33.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3113,4997,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,1094.0,Florida,FL,8,6,11,623,45,90,6,45,90,12.96,29.43,33.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2774,3763,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,1790.0,Florida,FL,8,0,11,624,46,90,0,46,90,12.96,29.43,33.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3799,5305,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,1794.0,Florida,FL,8,1,11,625,46,90,1,46,90,12.96,29.43,33.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3832,5994,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
