,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
55,2020-04-25,686.0,Georgia,GA,9,5,4,55,17,8,5,17,8,58.33,49.48,49.4,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,24,3,24.07,0.0,13.54,0.0,15.48,0.0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,US,False,False,False,False
56,2020-04-26,271.0,Georgia,GA,9,6,4,56,17,9,6,17,9,58.33,49.48,49.4,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,52,6,24.07,0.0,13.54,0.0,15.48,0.0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
57,2020-04-27,774.0,Georgia,GA,9,0,4,57,18,9,0,18,9,58.33,49.48,49.4,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,49,9,31.48,0.0,19.79,0.0,22.62,0.0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,US,False,False,False,False
58,2020-04-28,582.0,Georgia,GA,9,1,4,58,18,9,1,18,9,58.33,49.48,49.4,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,43,13,31.48,0.0,19.79,0.0,22.62,0.0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,US,False,False,False,False
59,2020-04-29,854.0,Georgia,GA,9,2,4,59,18,9,2,18,9,58.33,49.48,49.4,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,95,16,31.48,0.0,19.79,0.0,22.62,0.0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,US,False,False,False,False
60,2020-04-30,537.0,Georgia,GA,9,3,4,60,18,9,3,18,9,58.33,49.48,49.4,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,115,33,31.48,7.41,21.88,4.17,25.0,4.76,0,0,3,1,1,1,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,US,False,False,False,False
61,2020-05-01,935.0,Georgia,GA,9,4,5,61,18,9,4,18,9,58.33,51.04,51.19,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,122,27,31.48,7.41,21.88,4.17,25.0,4.76,0,0,3,1,1,1,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,0,1,1,0,0,0,0,1,0,US,False,False,False,False
62,2020-05-02,381.0,Georgia,GA,9,5,5,62,18,9,5,18,9,58.33,51.04,51.19,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,86,24,37.04,24.07,25.0,13.54,28.57,15.48,0,0,3,1,1,1,1,1,0,0,0,0,2,0,1,0,3,3,0,0,0,0,2,2,1,0,1,1,0,0,0,0,1,0,US,False,False,False,False
63,2020-05-03,284.0,Georgia,GA,9,6,5,63,18,10,6,18,10,58.33,51.04,51.19,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,155,52,37.04,24.07,25.0,13.54,28.57,15.48,0,0,3,1,1,1,1,1,0,0,0,0,2,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
64,2020-05-04,753.0,Georgia,GA,9,0,5,64,19,10,0,19,10,58.33,54.17,54.76,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,221,49,54.63,31.48,39.06,19.79,44.64,22.62,0,0,3,1,2,1,1,1,0,0,0,0,2,0,1,1,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
65,2020-05-05,602.0,Georgia,GA,9,1,5,65,19,10,1,19,10,58.33,54.17,54.76,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,182,43,54.63,31.48,39.06,19.79,44.64,22.62,0,0,3,1,2,1,1,1,0,0,0,0,2,0,1,1,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
66,2020-05-06,802.0,Georgia,GA,9,2,5,66,19,10,2,19,10,58.33,54.17,54.76,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,281,95,54.63,31.48,39.06,19.79,44.64,22.62,0,0,3,3,2,1,1,1,0,0,0,0,2,0,1,1,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
67,2020-05-07,821.0,Georgia,GA,9,3,5,67,19,10,3,19,10,58.33,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,303,115,54.63,31.48,45.31,21.88,44.64,25.0,50,0,3,3,2,1,1,1,0,0,0,0,2,0,1,1,3,3,0,0,2,0,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
68,2020-05-08,544.0,Georgia,GA,9,4,5,68,19,10,4,19,10,58.33,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,524,122,54.63,31.48,45.31,21.88,44.64,25.0,50,0,3,3,2,1,1,1,0,0,0,0,2,0,1,1,3,3,2,0,2,0,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
69,2020-05-09,307.0,Georgia,GA,9,5,5,69,19,10,5,19,10,58.33,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,225,86,54.63,37.04,45.31,25.0,44.64,28.57,50,0,3,3,2,1,1,1,0,0,0,0,2,2,1,1,3,3,2,0,2,0,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
70,2020-05-10,876.0,Georgia,GA,9,6,5,70,19,11,6,19,11,58.33,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,243,155,54.63,37.04,45.31,25.0,44.64,28.57,50,0,3,3,2,1,1,1,0,0,0,0,2,2,1,1,3,3,2,0,2,0,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
71,2020-05-11,459.0,Georgia,GA,9,0,5,71,20,11,0,20,11,58.33,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,389,221,54.63,54.63,45.31,39.06,44.64,44.64,50,0,3,3,2,2,1,1,0,0,0,0,2,2,1,1,3,3,2,0,2,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,768.0,Georgia,GA,9,1,5,72,20,11,1,20,11,58.33,59.38,60.71,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,1012,182,54.63,54.63,45.31,39.06,44.64,44.64,50,0,3,3,2,2,1,1,0,0,0,0,2,2,1,1,3,3,2,0,2,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,558.0,Georgia,GA,9,2,5,73,20,11,2,20,11,58.33,59.38,60.71,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,570,281,54.63,54.63,45.31,39.06,44.64,44.64,50,0,3,3,2,2,1,1,0,0,0,0,2,2,1,1,3,3,2,0,2,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,326.0,Georgia,GA,9,3,5,74,20,11,3,20,11,58.33,59.38,60.71,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,637,303,54.63,54.63,45.31,45.31,44.64,44.64,50,50,3,3,2,2,1,1,4,0,0,0,2,2,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,613.0,Georgia,GA,9,4,5,75,20,11,4,20,11,58.33,59.38,60.71,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,488,524,62.04,54.63,49.48,45.31,49.4,44.64,50,50,3,3,2,2,2,1,4,0,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,562.0,Georgia,GA,9,5,5,76,20,11,5,20,11,58.33,59.38,60.71,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,422,225,62.04,54.63,49.48,45.31,49.4,44.64,50,50,3,3,2,2,2,1,4,0,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,623.0,Georgia,GA,9,6,5,77,20,12,6,20,12,58.33,59.38,60.71,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,296,243,62.04,54.63,49.48,45.31,49.4,44.64,50,50,3,3,2,2,2,1,4,0,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,662.0,Georgia,GA,9,0,5,78,21,12,0,21,12,58.33,59.38,60.71,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,739,389,62.04,54.63,49.48,45.31,49.4,44.64,50,50,3,3,2,2,2,1,4,0,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,772.0,Georgia,GA,9,1,5,79,21,12,1,21,12,58.33,59.38,60.71,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,1562,1012,62.04,54.63,51.56,45.31,51.79,44.64,50,50,3,3,2,2,2,1,4,0,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,780.0,Georgia,GA,9,2,5,80,21,12,2,21,12,58.33,59.38,60.71,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,1130,570,62.04,54.63,51.56,45.31,51.79,44.64,50,50,3,3,2,2,2,1,4,0,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,687.0,Georgia,GA,9,3,5,81,21,12,3,21,12,58.33,59.38,60.71,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,613,637,62.04,54.63,51.56,45.31,51.79,44.64,50,50,3,3,2,2,2,1,4,4,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,1031.0,Georgia,GA,9,4,5,82,21,12,4,21,12,58.33,59.38,60.71,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,934,488,62.04,62.04,51.56,49.48,51.79,49.4,50,50,3,3,2,2,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,979.0,Georgia,GA,9,5,5,83,21,12,5,21,12,58.33,59.38,60.71,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,419,422,62.04,62.04,51.56,49.48,51.79,49.4,50,50,3,3,2,2,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,724.0,Georgia,GA,9,6,5,84,21,13,6,21,13,58.33,59.38,60.71,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,157,296,62.04,62.04,51.56,49.48,51.79,49.4,50,50,3,3,2,2,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,532.0,Georgia,GA,9,0,5,85,22,13,0,22,13,58.33,59.38,60.71,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,1086,739,62.04,62.04,51.56,49.48,51.79,49.4,50,50,3,3,2,2,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,350.0,Georgia,GA,9,1,5,86,22,13,1,22,13,58.33,59.38,60.71,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,844,1562,62.04,62.04,51.56,51.56,51.79,51.79,50,50,3,3,2,2,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,709.0,Georgia,GA,9,2,5,87,22,13,2,22,13,58.33,59.38,60.71,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,686,1130,62.04,62.04,51.56,51.56,51.79,51.79,50,50,3,3,2,2,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,838.0,Georgia,GA,9,3,5,88,22,13,3,22,13,55.56,57.81,58.93,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,989,613,62.04,62.04,51.56,51.56,51.79,51.79,50,50,3,3,2,2,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,626.0,Georgia,GA,9,4,5,89,22,13,4,22,13,55.56,57.81,58.93,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,908,934,62.04,62.04,51.56,51.56,51.79,51.79,50,50,3,3,2,2,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,738.0,Georgia,GA,9,5,5,90,22,13,5,22,13,55.56,57.81,58.93,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,352,419,62.04,62.04,51.56,51.56,51.79,51.79,50,50,3,3,2,2,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,729.0,Georgia,GA,9,6,5,91,22,14,6,22,14,55.56,57.81,58.93,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,505,157,62.04,62.04,51.56,51.56,51.79,51.79,50,50,3,3,2,2,2,2,4,4,0,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,889.0,Georgia,GA,9,0,6,92,23,14,0,23,14,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,843,1086,62.04,62.04,51.56,51.56,51.79,51.79,50,50,3,3,2,2,2,2,4,4,1,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,578.0,Georgia,GA,9,1,6,93,23,14,1,23,14,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,612,844,62.04,62.04,51.56,51.56,51.79,51.79,50,50,3,3,2,2,2,2,4,4,1,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,723.0,Georgia,GA,9,2,6,94,23,14,2,23,14,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,897,686,62.04,62.04,51.56,51.56,51.79,51.79,50,50,3,3,2,2,2,2,4,4,1,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,942.0,Georgia,GA,9,3,6,95,23,14,3,23,14,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,931,989,62.04,62.04,51.56,51.56,51.79,51.79,50,50,3,3,2,2,2,2,4,4,1,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,799.0,Georgia,GA,9,4,6,96,23,14,4,23,14,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,681,908,58.33,62.04,49.48,51.56,49.4,51.79,50,50,3,3,2,2,2,2,4,4,1,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,583.0,Georgia,GA,9,5,6,97,23,14,5,23,14,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,686,352,58.33,62.04,49.48,51.56,49.4,51.79,50,50,3,3,2,2,2,2,4,4,1,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,524.0,Georgia,GA,9,6,6,98,23,15,6,23,15,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,271,505,58.33,62.04,49.48,51.56,49.4,51.79,50,50,3,3,2,2,2,2,4,4,1,0,2,2,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,648.0,Georgia,GA,9,0,6,99,24,15,0,24,15,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,774,843,58.33,62.04,49.48,51.56,49.4,51.79,50,50,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,True,False
100,2020-06-09,808.0,Georgia,GA,9,1,6,100,24,15,1,24,15,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,582,612,58.33,62.04,49.48,51.56,49.4,51.79,50,50,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
101,2020-06-10,804.0,Georgia,GA,9,2,6,101,24,15,2,24,15,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,854,897,58.33,62.04,49.48,51.56,49.4,51.79,50,50,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
102,2020-06-11,1101.0,Georgia,GA,9,3,6,102,24,15,3,24,15,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,537,931,58.33,62.04,49.48,51.56,49.4,51.79,50,50,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
103,2020-06-12,963.0,Georgia,GA,9,4,6,103,24,15,4,24,15,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,935,681,58.33,58.33,51.04,49.48,51.19,49.4,50,50,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
104,2020-06-13,1043.0,Georgia,GA,9,5,6,104,24,15,5,24,15,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,381,686,58.33,58.33,51.04,49.48,51.19,49.4,50,50,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
105,2020-06-14,852.0,Georgia,GA,9,6,6,105,24,16,6,24,16,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,284,271,58.33,58.33,51.04,49.48,51.19,49.4,50,50,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
106,2020-06-15,851.0,Georgia,GA,9,0,6,106,25,16,0,25,16,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,753,774,58.33,58.33,54.17,49.48,54.76,49.4,50,50,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,True
107,2020-06-16,870.0,Georgia,GA,9,1,6,107,25,16,1,25,16,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,602,582,58.33,58.33,54.17,49.48,54.76,49.4,50,50,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
108,2020-06-17,1094.0,Georgia,GA,9,2,6,108,25,16,2,25,16,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,802,854,58.33,58.33,54.17,49.48,54.76,49.4,50,50,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
109,2020-06-18,1023.0,Georgia,GA,9,3,6,109,25,16,3,25,16,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,821,537,58.33,58.33,56.25,49.48,57.14,49.4,50,50,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,3,2,1,1,1,1,0,0,3,3,US,False,False,False,False
110,2020-06-19,1267.0,Georgia,GA,9,4,6,110,25,16,4,25,16,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,544,935,58.33,58.33,56.25,51.04,57.14,51.19,50,50,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,3,2,1,1,1,1,0,0,3,3,US,False,False,False,False
111,2020-06-20,1814.0,Georgia,GA,9,5,6,111,25,16,5,25,16,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,307,381,58.33,58.33,56.25,51.04,57.14,51.19,50,50,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,3,2,1,1,1,1,0,0,3,3,US,False,False,False,False
112,2020-06-21,885.0,Georgia,GA,9,6,6,112,25,17,6,25,17,53.7,56.77,57.74,50.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,876,284,58.33,58.33,56.25,51.04,57.14,51.19,50,50,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,3,2,1,1,1,1,0,0,3,3,US,False,False,False,False
