,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
240,2020-10-27,3188.0,California,CA,4,1,10,240,44,35,1,44,35,56.02,61.72,61.61,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2235,2676,58.8,58.8,62.24,62.24,62.2,62.2,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
241,2020-10-28,4515.0,California,CA,4,2,10,241,44,35,2,44,35,53.24,60.16,59.82,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2950,1616,58.8,58.8,62.24,62.24,62.2,62.2,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
242,2020-10-29,4191.0,California,CA,4,3,10,242,44,35,3,44,35,53.24,60.16,59.82,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3238,3338,58.8,58.8,62.24,62.24,62.2,62.2,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
243,2020-10-30,4014.0,California,CA,4,4,10,243,44,35,4,44,35,53.24,60.16,59.82,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3630,3326,58.8,58.8,62.24,62.24,62.2,62.2,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
244,2020-10-31,5087.0,California,CA,4,5,10,244,44,35,5,44,35,53.24,60.16,59.82,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4304,4107,58.8,58.8,62.24,62.24,62.2,62.2,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
245,2020-11-01,4529.0,California,CA,4,6,11,245,44,36,6,44,36,53.24,60.16,59.82,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4265,4625,58.8,58.8,62.24,62.24,62.2,62.2,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
246,2020-11-02,4094.0,California,CA,4,0,11,246,45,36,0,45,36,53.24,60.16,59.82,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3294,2855,58.8,58.8,62.24,62.24,62.2,62.2,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,True
247,2020-11-03,4044.0,California,CA,4,1,11,247,45,36,1,45,36,53.24,60.16,59.82,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2630,2235,58.8,58.8,64.32,62.24,64.58,62.2,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,3,3,US,False,False,False,False
248,2020-11-04,5338.0,California,CA,4,2,11,248,45,36,2,45,36,53.24,60.16,59.82,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3146,2950,58.8,58.8,64.32,62.24,64.58,62.2,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,3,3,US,False,False,False,False
249,2020-11-05,4566.0,California,CA,4,3,11,249,45,36,3,45,36,53.24,60.16,59.82,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3170,3238,58.8,58.8,64.32,62.24,64.58,62.2,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,3,3,US,False,False,False,False
250,2020-11-06,6518.0,California,CA,4,4,11,250,45,36,4,45,36,53.24,60.16,59.82,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3400,3630,58.8,58.8,64.32,62.24,64.58,62.2,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,3,3,US,False,False,False,False
251,2020-11-07,5863.0,California,CA,4,5,11,251,45,36,5,45,36,53.24,60.16,59.82,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4197,4304,58.8,58.8,64.32,62.24,64.58,62.2,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,3,3,US,False,False,False,False
252,2020-11-08,9543.0,California,CA,4,6,11,252,45,37,6,45,37,53.24,60.16,59.82,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4071,4265,58.8,58.8,64.32,62.24,64.58,62.2,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,3,3,US,False,False,False,False
253,2020-11-09,5351.0,California,CA,4,0,11,253,46,37,0,46,37,53.24,60.16,59.82,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2955,3294,58.8,58.8,64.32,62.24,64.58,62.2,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,2,2,2,3,3,0,0,3,3,US,False,False,False,False
254,2020-11-10,5367.0,California,CA,4,1,11,254,46,37,1,46,37,53.24,60.16,59.82,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2162,2630,58.8,58.8,64.32,64.32,64.58,64.58,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
255,2020-11-11,7464.0,California,CA,4,2,11,255,46,37,2,46,37,53.24,60.16,59.82,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3200,3146,58.8,58.8,64.32,64.32,64.58,64.58,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,True,False,False,False
256,2020-11-12,6927.0,California,CA,4,3,11,256,46,37,3,46,37,53.24,60.16,59.82,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3062,3170,58.8,58.8,64.32,64.32,64.58,64.58,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
257,2020-11-13,6893.0,California,CA,4,4,11,257,46,37,4,46,37,56.02,61.72,61.61,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3590,3400,58.8,58.8,64.32,64.32,64.58,64.58,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
258,2020-11-14,9875.0,California,CA,4,5,11,258,46,37,5,46,37,56.02,61.72,61.61,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2159,4197,58.8,58.8,64.32,64.32,64.58,64.58,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
259,2020-11-15,10968.0,California,CA,4,6,11,259,46,38,6,46,38,56.02,61.72,61.61,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4293,4071,58.8,58.8,64.32,64.32,64.58,64.58,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
260,2020-11-16,9890.0,California,CA,4,0,11,260,47,38,0,47,38,56.02,61.72,61.61,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3055,2955,58.8,58.8,64.32,64.32,64.58,64.58,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
261,2020-11-17,8743.0,California,CA,4,1,11,261,47,38,1,47,38,56.02,61.72,61.61,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1677,2162,58.8,58.8,64.32,64.32,64.58,64.58,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
262,2020-11-18,9811.0,California,CA,4,2,11,262,47,38,2,47,38,56.02,61.72,61.61,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2764,3200,58.8,58.8,64.32,64.32,64.58,64.58,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,True,False,False
263,2020-11-19,11478.0,California,CA,4,3,11,263,47,38,3,47,38,56.02,61.72,61.61,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3575,3062,58.8,58.8,64.32,64.32,64.58,64.58,62.5,62.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
264,2020-11-20,13005.0,California,CA,4,4,11,264,47,38,4,47,38,56.02,61.72,61.61,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3806,3590,56.02,58.8,62.76,64.32,62.8,64.58,62.5,62.5,3,3,2,2,2,2,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
265,2020-11-21,15442.0,California,CA,4,5,11,265,47,38,5,47,38,57.87,62.76,62.8,62.5,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4170,2159,56.02,58.8,62.76,64.32,62.8,64.58,62.5,62.5,3,3,2,2,2,2,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
266,2020-11-22,14319.0,California,CA,4,6,11,266,47,39,6,47,39,57.87,62.76,62.8,62.5,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3803,4293,56.02,58.8,62.76,64.32,62.8,64.58,62.5,62.5,3,3,2,2,2,2,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
267,2020-11-23,8337.0,California,CA,4,0,11,267,48,39,0,48,39,57.87,62.76,62.8,62.5,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3449,3055,56.02,58.8,62.76,64.32,62.8,64.58,62.5,62.5,3,3,2,2,2,2,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
268,2020-11-24,15329.0,California,CA,4,1,11,268,48,39,1,48,39,57.87,62.76,62.8,62.5,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2378,1677,56.02,58.8,62.76,64.32,62.8,64.58,62.5,62.5,3,3,2,2,2,2,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
269,2020-11-25,18350.0,California,CA,4,2,11,269,48,39,2,48,39,57.87,62.76,62.8,62.5,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2666,2764,56.02,58.8,62.76,64.32,62.8,64.58,62.5,62.5,3,3,2,2,2,2,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,True,False
270,2020-11-26,14640.0,California,CA,4,3,11,270,48,39,3,48,39,57.87,62.76,62.8,62.5,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3329,3575,56.02,58.8,62.76,64.32,62.8,64.58,62.5,62.5,3,3,2,2,2,2,3,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,True,False,False,False
271,2020-11-27,12635.0,California,CA,4,4,11,271,48,39,4,48,39,57.87,62.76,62.8,62.5,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3075,3806,56.02,56.02,62.76,62.76,62.8,62.8,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
272,2020-11-28,11996.0,California,CA,4,5,11,272,48,39,5,48,39,57.87,62.76,62.8,62.5,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2979,4170,56.02,56.02,62.76,62.76,62.8,62.8,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
273,2020-11-29,15614.0,California,CA,4,6,11,273,48,40,6,48,40,57.87,62.76,62.8,62.5,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2862,3803,56.02,56.02,62.76,62.76,62.8,62.8,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
274,2020-11-30,14034.0,California,CA,4,0,11,274,49,40,0,49,40,60.65,64.32,64.58,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3474,3449,56.02,56.02,62.76,62.76,62.8,62.8,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
275,2020-12-01,12221.0,California,CA,4,1,12,275,49,40,1,49,40,60.65,64.32,64.58,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3286,2378,56.02,56.02,62.76,62.76,62.8,62.8,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
276,2020-12-02,20762.0,California,CA,4,2,12,276,49,40,2,49,40,60.65,64.32,64.58,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3707,2666,56.02,56.02,62.76,62.76,62.8,62.8,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,True
277,2020-12-03,18588.0,California,CA,4,3,12,277,49,40,3,49,40,60.65,64.32,64.58,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2940,3329,56.02,56.02,62.76,62.76,62.8,62.8,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,True,False,False
278,2020-12-04,22018.0,California,CA,4,4,12,278,49,40,4,49,40,60.65,64.32,64.58,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,6141,3075,56.02,56.02,61.72,62.76,61.61,62.8,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
279,2020-12-05,25068.0,California,CA,4,5,12,279,49,40,5,49,40,60.65,64.32,64.58,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,5945,2979,56.02,56.02,61.72,62.76,61.61,62.8,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
280,2020-12-06,30075.0,California,CA,4,6,12,280,49,41,6,49,41,60.65,64.32,64.58,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,5219,2862,56.02,56.02,61.72,62.76,61.61,62.8,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
281,2020-12-07,24735.0,California,CA,4,0,12,281,50,41,0,50,41,60.65,64.32,64.58,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2981,3474,56.02,56.02,61.72,62.76,61.61,62.8,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
282,2020-12-08,23272.0,California,CA,4,1,12,282,50,41,1,50,41,60.65,64.32,64.58,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3188,3286,56.02,56.02,61.72,62.76,61.61,62.8,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
283,2020-12-09,30851.0,California,CA,4,2,12,283,50,41,2,50,41,60.65,64.32,64.58,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4515,3707,53.24,56.02,60.16,62.76,59.82,62.8,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
284,2020-12-10,29677.0,California,CA,4,3,12,284,50,41,3,50,41,60.65,64.32,64.58,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4191,2940,53.24,56.02,60.16,62.76,59.82,62.8,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,True,False
285,2020-12-11,35468.0,California,CA,4,4,12,285,50,41,4,50,41,60.65,64.32,64.58,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4014,6141,53.24,56.02,60.16,61.72,59.82,61.61,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
286,2020-12-12,35729.0,California,CA,4,5,12,286,50,41,5,50,41,60.65,64.32,64.58,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,5087,5945,53.24,56.02,60.16,61.72,59.82,61.61,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
287,2020-12-13,30334.0,California,CA,4,6,12,287,50,42,6,50,42,60.65,64.32,64.58,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4529,5219,53.24,56.02,60.16,61.72,59.82,61.61,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
288,2020-12-14,33278.0,California,CA,4,0,12,288,51,42,0,51,42,60.65,64.32,64.58,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4094,2981,53.24,56.02,60.16,61.72,59.82,61.61,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
289,2020-12-15,32326.0,California,CA,4,1,12,289,51,42,1,51,42,60.65,66.82,67.44,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4044,3188,53.24,56.02,60.16,61.72,59.82,61.61,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
290,2020-12-16,53711.0,California,CA,4,2,12,290,51,42,2,51,42,60.65,66.82,67.44,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,5338,4515,53.24,53.24,60.16,60.16,59.82,59.82,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
291,2020-12-17,52281.0,California,CA,4,3,12,291,51,42,3,51,42,60.65,66.82,67.44,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4566,4191,53.24,53.24,60.16,60.16,59.82,59.82,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,True
292,2020-12-18,41012.0,California,CA,4,4,12,292,51,42,4,51,42,60.65,66.82,67.44,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,6518,4014,53.24,53.24,60.16,60.16,59.82,59.82,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
293,2020-12-19,43608.0,California,CA,4,5,12,293,51,42,5,51,42,60.65,66.82,67.44,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,5863,5087,53.24,53.24,60.16,60.16,59.82,59.82,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
294,2020-12-20,46474.0,California,CA,4,6,12,294,51,43,6,51,43,60.65,66.82,67.44,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,9543,4529,53.24,53.24,60.16,60.16,59.82,59.82,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
295,2020-12-21,37892.0,California,CA,4,0,12,295,52,43,0,52,43,60.65,66.82,67.44,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,5351,4094,53.24,53.24,60.16,60.16,59.82,59.82,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
296,2020-12-22,32659.0,California,CA,4,1,12,296,52,43,1,52,43,60.65,66.82,67.44,62.5,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,5367,4044,53.24,53.24,60.16,60.16,59.82,59.82,62.5,62.5,3,3,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
