,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
246,2020-11-02,902.0,Mississippi,MS,24,0,11,246,45,36,0,45,36,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,560,593,40.74,40.74,40.1,47.92,45.83,45.83,0.0,62.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,1,1,2,2,2,1,1,2,2,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,855.0,Mississippi,MS,24,1,11,247,45,36,1,45,36,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,473,560,40.74,40.74,40.1,47.92,45.83,45.83,0.0,62.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,1,1,2,2,2,1,1,2,2,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,1170.0,Mississippi,MS,24,2,11,248,45,36,2,45,36,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,571,602,40.74,40.74,40.1,47.92,45.83,45.83,0.0,62.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,1,1,2,2,2,1,1,2,2,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,947.0,Mississippi,MS,24,3,11,249,45,36,3,45,36,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,550,519,40.74,40.74,40.1,47.92,45.83,45.83,0.0,62.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,1,1,2,2,2,1,1,2,2,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,1240.0,Mississippi,MS,24,4,11,250,45,36,4,45,36,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,634,487,40.74,40.74,40.1,40.1,45.83,45.83,0.0,0.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,2,2,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,768.0,Mississippi,MS,24,5,11,251,45,36,5,45,36,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,317,333,40.74,40.74,40.1,40.1,45.83,45.83,0.0,0.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,2,2,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,591.0,Mississippi,MS,24,6,11,252,45,37,6,45,37,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,348,316,40.74,40.74,40.1,40.1,45.83,45.83,0.0,0.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,2,2,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,1421.0,Mississippi,MS,24,0,11,253,46,37,0,46,37,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,666,560,40.74,40.74,40.1,40.1,45.83,45.83,0.0,0.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,2,2,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,1440.0,Mississippi,MS,24,1,11,254,46,37,1,46,37,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,589,473,40.74,40.74,40.1,40.1,45.83,45.83,0.0,0.0,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,2,2,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,1340.0,Mississippi,MS,24,2,11,255,46,37,2,46,37,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,612,571,37.96,40.74,34.64,40.1,39.58,45.83,0.0,0.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,2,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,1367.0,Mississippi,MS,24,3,11,256,46,37,3,46,37,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,657,550,37.96,40.74,34.64,40.1,39.58,45.83,0.0,0.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,2,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,1380.0,Mississippi,MS,24,4,11,257,46,37,4,46,37,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,596,634,37.96,40.74,34.64,40.1,39.58,45.83,0.0,0.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,2,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,854.0,Mississippi,MS,24,5,11,258,46,37,5,46,37,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,424,317,37.96,40.74,34.64,40.1,39.58,45.83,0.0,0.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,2,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,684.0,Mississippi,MS,24,6,11,259,46,38,6,46,38,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,400,348,37.96,40.74,34.64,40.1,39.58,45.83,0.0,0.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,2,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,1505.0,Mississippi,MS,24,0,11,260,47,38,0,47,38,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,886,666,37.96,40.74,34.64,40.1,39.58,45.83,0.0,0.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,2,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,1196.0,Mississippi,MS,24,1,11,261,47,38,1,47,38,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,644,589,37.96,40.74,34.64,40.1,39.58,45.83,0.0,0.0,2,2,1,1,1,1,3,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,2,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,1226.0,Mississippi,MS,24,2,11,262,47,38,2,47,38,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,605,612,37.96,37.96,34.64,34.64,39.58,39.58,0.0,0.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,1426.0,Mississippi,MS,24,3,11,263,47,38,3,47,38,37.5,34.38,39.29,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,694,657,37.96,37.96,34.64,34.64,39.58,39.58,0.0,0.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,1452.0,Mississippi,MS,24,4,11,264,47,38,4,47,38,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,737,596,37.96,37.96,34.64,34.64,39.58,39.58,0.0,0.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,779.0,Mississippi,MS,24,5,11,265,47,38,5,47,38,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,376,424,37.96,37.96,34.64,34.64,39.58,39.58,0.0,0.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,685.0,Mississippi,MS,24,6,11,266,47,39,6,47,39,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,316,400,37.96,37.96,34.64,34.64,39.58,39.58,0.0,0.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,1101.0,Mississippi,MS,24,0,11,267,48,39,0,48,39,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,925,886,37.96,37.96,34.64,34.64,39.58,39.58,0.0,0.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,1586.0,Mississippi,MS,24,1,11,268,48,39,1,48,39,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,862,644,37.96,37.96,34.64,34.64,39.58,39.58,0.0,0.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,1433.0,Mississippi,MS,24,2,11,269,48,39,2,48,39,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,1034,605,37.96,37.96,34.64,34.64,39.58,39.58,0.0,0.0,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,735.0,Mississippi,MS,24,3,11,270,48,39,3,48,39,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,981,694,36.11,37.96,33.59,34.64,38.39,39.58,0.0,0.0,1,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,2023.0,Mississippi,MS,24,4,11,271,48,39,4,48,39,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,716,737,36.11,37.96,33.59,34.64,38.39,39.58,0.0,0.0,1,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,1756.0,Mississippi,MS,24,5,11,272,48,39,5,48,39,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,401,376,36.11,37.96,33.59,34.64,38.39,39.58,0.0,0.0,1,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,1350.0,Mississippi,MS,24,6,11,273,48,40,6,48,40,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,448,316,36.11,37.96,33.59,34.64,38.39,39.58,0.0,0.0,1,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,2365.0,Mississippi,MS,24,0,11,274,49,40,0,49,40,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,943,925,36.11,37.96,33.59,34.64,38.39,39.58,0.0,0.0,1,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,2155.0,Mississippi,MS,24,1,12,275,49,40,1,49,40,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,782,862,36.11,37.96,33.59,34.64,38.39,39.58,0.0,0.0,1,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
276,2020-12-02,1733.0,Mississippi,MS,24,2,12,276,49,40,2,49,40,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,877,1034,37.5,37.96,34.38,34.64,39.29,39.58,0.0,0.0,1,2,1,1,1,1,4,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,True
277,2020-12-03,1920.0,Mississippi,MS,24,3,12,277,49,40,3,49,40,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,962,981,37.5,36.11,34.38,33.59,39.29,38.39,0.0,0.0,1,1,1,1,1,1,4,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,True,False,False
278,2020-12-04,1914.0,Mississippi,MS,24,4,12,278,49,40,4,49,40,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,842,716,37.5,36.11,34.38,33.59,39.29,38.39,0.0,0.0,1,1,1,1,1,1,4,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
279,2020-12-05,1592.0,Mississippi,MS,24,5,12,279,49,40,5,49,40,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,440,401,37.5,36.11,34.38,33.59,39.29,38.39,0.0,0.0,1,1,1,1,1,1,4,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
280,2020-12-06,1270.0,Mississippi,MS,24,6,12,280,49,41,6,49,41,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,464,448,37.5,36.11,34.38,33.59,39.29,38.39,0.0,0.0,1,1,1,1,1,1,4,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
281,2020-12-07,1995.0,Mississippi,MS,24,0,12,281,50,41,0,50,41,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,937,943,37.5,36.11,34.38,33.59,39.29,38.39,0.0,0.0,1,1,1,1,1,1,4,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
282,2020-12-08,2476.0,Mississippi,MS,24,1,12,282,50,41,1,50,41,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,816,782,37.5,36.11,34.38,33.59,39.29,38.39,0.0,0.0,1,1,1,1,1,1,4,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
283,2020-12-09,2039.0,Mississippi,MS,24,2,12,283,50,41,2,50,41,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,775,877,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
284,2020-12-10,2108.0,Mississippi,MS,24,3,12,284,50,41,3,50,41,39.35,35.42,40.48,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,677,962,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,True,False
285,2020-12-11,2716.0,Mississippi,MS,24,4,12,285,50,41,4,50,41,40.74,36.2,41.37,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,659,842,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
286,2020-12-12,1755.0,Mississippi,MS,24,5,12,286,50,41,5,50,41,40.74,36.2,41.37,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,428,440,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
287,2020-12-13,1447.0,Mississippi,MS,24,6,12,287,50,42,6,50,42,40.74,36.2,41.37,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,472,464,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
288,2020-12-14,2649.0,Mississippi,MS,24,0,12,288,51,42,0,51,42,40.74,37.45,42.8,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,902,937,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
289,2020-12-15,2225.0,Mississippi,MS,24,1,12,289,51,42,1,51,42,40.74,37.45,42.8,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,855,816,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
290,2020-12-16,2156.0,Mississippi,MS,24,2,12,290,51,42,2,51,42,40.74,37.45,42.8,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1170,775,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
291,2020-12-17,2083.0,Mississippi,MS,24,3,12,291,51,42,3,51,42,40.74,37.45,42.8,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,947,677,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,True
292,2020-12-18,2154.0,Mississippi,MS,24,4,12,292,51,42,4,51,42,40.74,37.45,42.8,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1240,659,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
293,2020-12-19,1972.0,Mississippi,MS,24,5,12,293,51,42,5,51,42,40.74,37.45,42.8,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,768,428,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
294,2020-12-20,1099.0,Mississippi,MS,24,6,12,294,51,43,6,51,43,40.74,37.45,42.8,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,591,472,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
295,2020-12-21,2160.0,Mississippi,MS,24,0,12,295,52,43,0,52,43,40.74,37.45,42.8,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1421,902,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
296,2020-12-22,2223.0,Mississippi,MS,24,1,12,296,52,43,1,52,43,40.74,37.45,42.8,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1440,855,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
297,2020-12-23,2466.0,Mississippi,MS,24,2,12,297,52,43,2,52,43,39.35,36.67,41.9,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1340,1170,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
298,2020-12-24,1553.0,Mississippi,MS,24,3,12,298,52,43,3,52,43,39.35,36.67,41.9,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1367,947,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
299,2020-12-25,991.0,Mississippi,MS,24,4,12,299,52,43,4,52,43,39.35,36.67,41.9,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1380,1240,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,True,False,False,False
300,2020-12-26,1819.0,Mississippi,MS,24,5,12,300,52,43,5,52,43,39.35,36.67,41.9,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,854,768,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
301,2020-12-27,1832.0,Mississippi,MS,24,6,12,301,52,44,6,52,44,39.35,36.67,41.9,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,684,591,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
302,2020-12-28,2012.0,Mississippi,MS,24,0,12,302,53,44,0,52,44,39.35,37.92,43.33,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1505,1421,37.5,37.5,34.38,34.38,39.29,39.29,0.0,0.0,1,1,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
