,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
236,2020-10-23,712.0,Maryland,MD,19,4,10,236,43,34,4,43,34,40.28,50.26,50.3,50.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,646,819,47.69,47.69,54.43,54.43,55.06,55.06,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
237,2020-10-24,796.0,Maryland,MD,19,5,10,237,43,34,5,43,34,40.28,50.26,50.3,50.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,809,776,47.69,47.69,54.43,54.43,55.06,55.06,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
238,2020-10-25,792.0,Maryland,MD,19,6,10,238,43,35,6,43,35,40.28,50.26,50.3,50.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,577,512,47.69,47.69,54.43,54.43,55.06,55.06,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
239,2020-10-26,565.0,Maryland,MD,19,0,10,239,44,35,0,44,35,40.28,50.26,50.3,50.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,536,764,47.69,47.69,54.43,54.43,55.06,55.06,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
240,2020-10-27,897.0,Maryland,MD,19,1,10,240,44,35,1,44,35,43.98,52.34,52.68,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,599,356,47.69,47.69,54.43,54.43,55.06,55.06,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
241,2020-10-28,684.0,Maryland,MD,19,2,10,241,44,35,2,44,35,43.98,52.34,52.68,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,643,336,47.69,47.69,54.43,54.43,55.06,55.06,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
242,2020-10-29,962.0,Maryland,MD,19,3,10,242,44,35,3,44,35,43.98,52.34,52.68,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,631,503,47.69,47.69,52.34,54.43,52.68,55.06,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,1,2,2,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,False
243,2020-10-30,927.0,Maryland,MD,19,4,10,243,44,35,4,44,35,43.98,52.34,52.68,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,543,646,47.69,47.69,52.34,54.43,52.68,55.06,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,False
244,2020-10-31,967.0,Maryland,MD,19,5,10,244,44,35,5,44,35,43.98,52.34,52.68,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,682,809,47.69,47.69,52.34,54.43,52.68,55.06,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,False
245,2020-11-01,864.0,Maryland,MD,19,6,11,245,44,36,6,44,36,43.98,52.34,52.68,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,412,577,47.69,47.69,52.34,54.43,52.68,55.06,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,850.0,Maryland,MD,19,0,11,246,45,36,0,45,36,43.98,52.34,52.68,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,412,536,47.69,47.69,52.34,54.43,52.68,55.06,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,771.0,Maryland,MD,19,1,11,247,45,36,1,45,36,43.98,52.34,52.68,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,344,599,47.69,47.69,52.34,54.43,52.68,55.06,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,1000.0,Maryland,MD,19,2,11,248,45,36,2,45,36,43.98,52.34,52.68,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,385,643,47.69,47.69,52.34,54.43,52.68,55.06,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,3,2,2,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,1198.0,Maryland,MD,19,3,11,249,45,36,3,45,36,43.98,52.34,52.68,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,503,631,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,1541.0,Maryland,MD,19,4,11,250,45,36,4,45,36,43.98,53.12,53.57,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,559,543,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,1410.0,Maryland,MD,19,5,11,251,45,36,5,45,36,43.98,53.12,53.57,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,613,682,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,1081.0,Maryland,MD,19,6,11,252,45,37,6,45,37,43.98,53.12,53.57,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,431,412,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,1375.0,Maryland,MD,19,0,11,253,46,37,0,46,37,43.98,53.12,53.57,50.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,477,412,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,1338.0,Maryland,MD,19,1,11,254,46,37,1,46,37,54.63,59.11,60.42,50.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,431,344,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,1714.0,Maryland,MD,19,2,11,255,46,37,2,46,37,54.63,59.11,60.42,50.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,414,385,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,1477.0,Maryland,MD,19,3,11,256,46,37,3,46,37,56.02,59.9,61.31,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,785,503,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,1869.0,Maryland,MD,19,4,11,257,46,37,4,46,37,56.02,59.9,61.31,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,712,559,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,2321.0,Maryland,MD,19,5,11,258,46,37,5,46,37,56.02,59.9,61.31,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,597,613,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,1840.0,Maryland,MD,19,6,11,259,46,38,6,46,38,56.02,59.9,61.31,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,471,431,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,1726.0,Maryland,MD,19,0,11,260,47,38,0,47,38,56.02,59.9,61.31,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,501,477,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,2149.0,Maryland,MD,19,1,11,261,47,38,1,47,38,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,413,431,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,2018.0,Maryland,MD,19,2,11,262,47,38,2,47,38,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,460,414,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,2910.0,Maryland,MD,19,3,11,263,47,38,3,47,38,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,761,785,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,2353.0,Maryland,MD,19,4,11,264,47,38,4,47,38,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,734,712,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,2885.0,Maryland,MD,19,5,11,265,47,38,5,47,38,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,636,597,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,2168.0,Maryland,MD,19,6,11,266,47,39,6,47,39,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,562,471,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,1658.0,Maryland,MD,19,0,11,267,48,39,0,48,39,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,504,501,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,1667.0,Maryland,MD,19,1,11,268,48,39,1,48,39,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,482,413,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,2697.0,Maryland,MD,19,2,11,269,48,39,2,48,39,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,575,460,47.69,47.69,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,2319.0,Maryland,MD,19,3,11,270,48,39,3,48,39,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,630,761,47.69,47.69,54.43,52.34,55.06,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,2378.0,Maryland,MD,19,4,11,271,48,39,4,48,39,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,781,734,45.83,47.69,53.39,52.34,53.87,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,1590.0,Maryland,MD,19,5,11,272,48,39,5,48,39,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,798,636,40.28,47.69,50.26,52.34,50.3,52.68,50,50,1,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,1999.0,Maryland,MD,19,6,11,273,48,40,6,48,40,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,530,562,40.28,47.69,50.26,52.34,50.3,52.68,50,50,1,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,1923.0,Maryland,MD,19,0,11,274,49,40,0,49,40,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,497,504,40.28,47.69,50.26,52.34,50.3,52.68,50,50,1,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,2765.0,Maryland,MD,19,1,12,275,49,40,1,49,40,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,590,482,40.28,47.69,50.26,52.34,50.3,52.68,50,50,1,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,False
276,2020-12-02,2220.0,Maryland,MD,19,2,12,276,49,40,2,49,40,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,492,575,40.28,47.69,50.26,52.34,50.3,52.68,50,50,1,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,2,2,2,3,3,0,0,2,2,US,False,False,False,True
277,2020-12-03,2044.0,Maryland,MD,19,3,12,277,49,40,3,49,40,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,743,630,40.28,47.69,50.26,54.43,50.3,55.06,50,50,1,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
278,2020-12-04,3792.0,Maryland,MD,19,4,12,278,49,40,4,49,40,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,712,781,40.28,45.83,50.26,53.39,50.3,53.87,50,50,1,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
279,2020-12-05,3193.0,Maryland,MD,19,5,12,279,49,40,5,49,40,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,796,798,40.28,40.28,50.26,50.26,50.3,50.3,50,50,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
280,2020-12-06,2643.0,Maryland,MD,19,6,12,280,49,41,6,49,41,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,792,530,40.28,40.28,50.26,50.26,50.3,50.3,50,50,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
281,2020-12-07,2302.0,Maryland,MD,19,0,12,281,50,41,0,50,41,56.02,61.98,63.69,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,565,497,40.28,40.28,50.26,50.26,50.3,50.3,50,50,1,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
282,2020-12-08,2632.0,Maryland,MD,19,1,12,282,50,41,1,50,41,56.02,59.9,61.31,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,897,590,43.98,40.28,52.34,50.26,52.68,50.3,50,50,2,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
283,2020-12-09,2692.0,Maryland,MD,19,2,12,283,50,41,2,50,41,56.02,59.9,61.31,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,684,492,43.98,40.28,52.34,50.26,52.68,50.3,50,50,2,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
284,2020-12-10,3202.0,Maryland,MD,19,3,12,284,50,41,3,50,41,56.02,59.9,61.31,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,962,743,43.98,40.28,52.34,50.26,52.68,50.3,50,50,2,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
285,2020-12-11,2616.0,Maryland,MD,19,4,12,285,50,41,4,50,41,53.24,58.33,59.52,50.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,927,712,43.98,40.28,52.34,50.26,52.68,50.3,50,50,2,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
286,2020-12-12,3538.0,Maryland,MD,19,5,12,286,50,41,5,50,41,53.24,58.33,59.52,50.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,967,796,43.98,40.28,52.34,50.26,52.68,50.3,50,50,2,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
287,2020-12-13,2638.0,Maryland,MD,19,6,12,287,50,42,6,50,42,53.24,58.33,59.52,50.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,864,792,43.98,40.28,52.34,50.26,52.68,50.3,50,50,2,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
288,2020-12-14,2314.0,Maryland,MD,19,0,12,288,51,42,0,51,42,53.24,59.58,60.95,50.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0,850,565,43.98,40.28,52.34,50.26,52.68,50.3,50,50,2,1,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
289,2020-12-15,2401.0,Maryland,MD,19,1,12,289,51,42,1,51,42,53.24,60.83,62.38,50.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,771,897,43.98,43.98,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
290,2020-12-16,2405.0,Maryland,MD,19,2,12,290,51,42,2,51,42,53.24,60.83,62.38,50.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,1000,684,43.98,43.98,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
291,2020-12-17,2217.0,Maryland,MD,19,3,12,291,51,42,3,51,42,60.19,64.74,66.85,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,1198,962,43.98,43.98,52.34,52.34,52.68,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
292,2020-12-18,2569.0,Maryland,MD,19,4,12,292,51,42,4,51,42,60.19,64.74,66.85,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,1541,927,43.98,43.98,53.12,52.34,53.57,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,4,3,0,0,2,2,US,False,False,False,False
293,2020-12-19,2201.0,Maryland,MD,19,5,12,293,51,42,5,51,42,60.19,64.74,66.85,50.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,1410,967,43.98,43.98,53.12,52.34,53.57,52.68,50,50,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,4,3,0,0,2,2,US,False,False,False,False
