,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
549,2021-09-01,2476.0,Louisiana,LA,17,2,9,549,35,79,2,35,79,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5388,1936,43.98,43.98,47.4,47.4,48.81,48.81,37.5,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,0,0,US,False,False,False,False
550,2021-09-02,2099.0,Louisiana,LA,17,3,9,550,35,79,3,35,79,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2834,1500,43.98,43.98,47.4,47.4,48.81,48.81,37.5,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,0,0,US,False,False,False,False
551,2021-09-03,2625.0,Louisiana,LA,17,4,9,551,35,79,4,35,79,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3127,1605,45.83,43.98,47.66,47.4,49.11,48.81,37.5,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,0,0,US,False,False,False,False
552,2021-09-04,1382.0,Louisiana,LA,17,5,9,552,35,79,5,35,79,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2530,1328,45.83,43.98,47.66,47.4,49.11,48.81,37.5,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,0,0,US,False,False,False,False
553,2021-09-05,1382.0,Louisiana,LA,17,6,9,553,35,80,6,35,80,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2530,1328,45.83,43.98,47.66,47.4,49.11,48.81,37.5,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,0,0,US,False,False,False,False
554,2021-09-06,1382.0,Louisiana,LA,17,0,9,554,36,80,0,36,80,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2532,1331,45.83,43.98,47.66,47.4,49.11,48.81,37.5,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,0,0,US,True,False,False,False
555,2021-09-07,1386.0,Louisiana,LA,17,1,9,555,36,80,1,36,80,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,6818,1562,45.83,43.98,47.66,47.4,49.11,48.81,37.5,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,0,0,US,False,False,False,False
556,2021-09-08,3066.0,Louisiana,LA,17,2,9,556,36,80,2,36,80,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4699,5388,45.83,43.98,51.82,47.4,53.87,48.81,37.5,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,0,US,False,False,False,False
557,2021-09-09,4903.0,Louisiana,LA,17,3,9,557,36,80,3,36,80,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4414,2834,45.83,43.98,51.82,47.4,53.87,48.81,37.5,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,0,US,False,False,False,False
558,2021-09-10,2173.0,Louisiana,LA,17,4,9,558,36,80,4,36,80,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5313,3127,45.83,45.83,51.82,47.66,53.87,49.11,37.5,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,0,US,False,False,False,False
559,2021-09-11,1550.0,Louisiana,LA,17,5,9,559,36,80,5,36,80,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3702,2530,45.83,45.83,50.26,47.66,53.87,49.11,25.0,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,0,US,False,False,False,False
560,2021-09-12,1550.0,Louisiana,LA,17,6,9,560,36,81,6,36,81,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3702,2530,45.83,45.83,50.26,47.66,53.87,49.11,25.0,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,0,US,False,False,False,False
561,2021-09-13,1550.0,Louisiana,LA,17,0,9,561,37,81,0,37,81,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3704,2532,45.83,45.83,51.82,47.66,55.65,49.11,25.0,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,0,US,False,True,False,False
562,2021-09-14,2200.0,Louisiana,LA,17,1,9,562,37,81,1,37,81,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4753,6818,45.83,45.83,51.82,47.66,55.65,49.11,25.0,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,0,US,False,False,False,False
563,2021-09-15,2371.0,Louisiana,LA,17,2,9,563,37,81,2,37,81,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4779,4699,45.83,45.83,51.82,51.82,55.65,53.87,25.0,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
564,2021-09-16,1663.0,Louisiana,LA,17,3,9,564,37,81,3,37,81,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5468,4414,45.83,45.83,51.82,51.82,55.65,53.87,25.0,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
565,2021-09-17,2179.0,Louisiana,LA,17,4,9,565,37,81,4,37,81,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,6116,5313,45.83,45.83,51.82,51.82,55.65,53.87,25.0,37.5,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
566,2021-09-18,1064.0,Louisiana,LA,17,5,9,566,37,81,5,37,81,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5513,3702,45.83,45.83,51.82,50.26,55.65,53.87,25.0,25.0,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
567,2021-09-19,1064.0,Louisiana,LA,17,6,9,567,37,82,6,37,82,50.46,54.43,58.63,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5513,3702,45.83,45.83,51.82,50.26,55.65,53.87,25.0,25.0,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
568,2021-09-20,1066.0,Louisiana,LA,17,0,9,568,38,82,0,38,82,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5517,3704,45.83,45.83,51.82,51.82,55.65,55.65,25.0,25.0,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
569,2021-09-21,1268.0,Louisiana,LA,17,1,9,569,38,82,1,38,82,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,6088,4753,45.83,45.83,51.82,51.82,55.65,55.65,25.0,25.0,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
570,2021-09-22,1906.0,Louisiana,LA,17,2,9,570,38,82,2,38,82,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5407,4779,45.83,45.83,51.82,51.82,55.65,55.65,25.0,25.0,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
571,2021-09-23,1517.0,Louisiana,LA,17,3,9,571,38,82,3,38,82,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5287,5468,45.83,45.83,51.82,51.82,55.65,55.65,25.0,25.0,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
572,2021-09-24,1002.0,Louisiana,LA,17,4,9,572,38,82,4,38,82,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,7548,6116,45.83,45.83,51.82,51.82,55.65,55.65,25.0,25.0,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
573,2021-09-25,1018.0,Louisiana,LA,17,5,9,573,38,82,5,38,82,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4456,5513,45.83,45.83,51.82,51.82,55.65,55.65,25.0,25.0,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
574,2021-09-26,1018.0,Louisiana,LA,17,6,9,574,38,83,6,38,83,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4456,5513,45.83,45.83,51.82,51.82,55.65,55.65,25.0,25.0,1,1,1,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
575,2021-09-27,1022.0,Louisiana,LA,17,0,9,575,39,83,0,39,83,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4458,5517,45.83,45.83,51.82,51.82,55.65,55.65,25.0,25.0,1,1,2,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
576,2021-09-28,1031.0,Louisiana,LA,17,1,9,576,39,83,1,39,83,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3691,6088,47.69,45.83,52.86,51.82,56.85,55.65,25.0,25.0,1,1,2,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
577,2021-09-29,1048.0,Louisiana,LA,17,2,9,577,39,83,2,39,83,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,6606,5407,47.69,45.83,52.86,51.82,56.85,55.65,25.0,25.0,1,1,2,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,872.0,Louisiana,LA,17,3,9,578,39,83,3,39,83,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5550,5287,47.69,45.83,52.86,51.82,56.85,55.65,25.0,25.0,1,1,2,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,1373.0,Louisiana,LA,17,4,10,579,39,83,4,39,83,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5922,7548,47.69,45.83,52.86,51.82,56.85,55.65,25.0,25.0,1,1,2,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,575.0,Louisiana,LA,17,5,10,580,39,83,5,39,83,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3629,4456,47.69,45.83,52.86,51.82,56.85,55.65,25.0,25.0,1,1,2,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,575.0,Louisiana,LA,17,6,10,581,39,84,6,39,84,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3629,4456,47.69,45.83,52.86,51.82,56.85,55.65,25.0,25.0,1,1,2,1,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,575.0,Louisiana,LA,17,0,10,582,40,84,0,40,84,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3631,4458,47.69,45.83,52.86,51.82,56.85,55.65,25.0,25.0,1,1,2,2,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,1020.0,Louisiana,LA,17,1,10,583,40,84,1,40,84,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3814,3691,47.69,47.69,52.86,52.86,56.85,56.85,25.0,25.0,1,1,2,2,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,920.0,Louisiana,LA,17,2,10,584,40,84,2,40,84,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,6619,6606,47.69,47.69,52.86,52.86,56.85,56.85,25.0,25.0,1,1,2,2,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,971.0,Louisiana,LA,17,3,10,585,40,84,3,40,84,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5131,5550,47.69,47.69,52.86,52.86,56.85,56.85,25.0,25.0,1,1,2,2,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,787.0,Louisiana,LA,17,4,10,586,40,84,4,40,84,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3428,5922,47.69,47.69,52.86,52.86,56.85,56.85,25.0,25.0,1,1,2,2,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,487.0,Louisiana,LA,17,5,10,587,40,84,5,40,84,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2476,3629,47.69,47.69,52.86,52.86,56.85,56.85,25.0,25.0,1,1,2,2,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,487.0,Louisiana,LA,17,6,10,588,40,85,6,40,85,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2476,3629,47.69,47.69,52.86,52.86,56.85,56.85,25.0,25.0,1,1,2,2,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,490.0,Louisiana,LA,17,0,10,589,41,85,0,41,85,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2476,3631,47.69,47.69,52.86,52.86,56.85,56.85,25.0,25.0,1,1,2,2,2,2,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,1129.0,Louisiana,LA,17,1,10,590,41,85,1,41,85,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2476,3814,50.46,47.69,54.43,52.86,58.63,56.85,25.0,25.0,1,1,2,2,2,2,2,2,1,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,551.0,Louisiana,LA,17,2,10,591,41,85,2,41,85,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2476,6619,50.46,47.69,54.43,52.86,58.63,56.85,25.0,25.0,1,1,2,2,2,2,2,2,1,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,842.0,Louisiana,LA,17,3,10,592,41,85,3,41,85,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2099,5131,50.46,47.69,54.43,52.86,58.63,56.85,25.0,25.0,1,1,2,2,2,2,2,2,1,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,559.0,Louisiana,LA,17,4,10,593,41,85,4,41,85,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2625,3428,50.46,47.69,54.43,52.86,58.63,56.85,25.0,25.0,1,1,2,2,2,2,2,2,1,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
594,2021-10-16,358.0,Louisiana,LA,17,5,10,594,41,85,5,41,85,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1382,2476,50.46,47.69,54.43,52.86,58.63,56.85,25.0,25.0,1,1,2,2,2,2,2,2,1,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
595,2021-10-17,358.0,Louisiana,LA,17,6,10,595,41,86,6,41,86,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1382,2476,50.46,47.69,54.43,52.86,58.63,56.85,25.0,25.0,1,1,2,2,2,2,2,2,1,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
596,2021-10-18,361.0,Louisiana,LA,17,0,10,596,42,86,0,42,86,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1382,2476,50.46,47.69,54.43,52.86,58.63,56.85,25.0,25.0,1,1,2,2,2,2,2,2,1,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
597,2021-10-19,581.0,Louisiana,LA,17,1,10,597,42,86,1,42,86,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1386,2476,50.46,50.46,54.43,54.43,58.63,58.63,25.0,25.0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
598,2021-10-20,495.0,Louisiana,LA,17,2,10,598,42,86,2,42,86,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3066,2476,50.46,50.46,54.43,54.43,58.63,58.63,25.0,25.0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
599,2021-10-21,923.0,Louisiana,LA,17,3,10,599,42,86,3,42,86,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4903,2099,50.46,50.46,54.43,54.43,58.63,58.63,25.0,25.0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
600,2021-10-22,681.0,Louisiana,LA,17,4,10,600,42,86,4,42,86,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2173,2625,50.46,50.46,54.43,54.43,58.63,58.63,25.0,25.0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
601,2021-10-23,681.0,Louisiana,LA,17,5,10,601,42,86,5,42,86,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1550,1382,50.46,50.46,54.43,54.43,58.63,58.63,25.0,25.0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
602,2021-10-24,681.0,Louisiana,LA,17,6,10,602,42,87,6,42,87,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1550,1382,50.46,50.46,54.43,54.43,58.63,58.63,25.0,25.0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
603,2021-10-25,878.0,Louisiana,LA,17,0,10,603,43,87,0,43,87,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1550,1382,50.46,50.46,54.43,54.43,58.63,58.63,25.0,25.0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
604,2021-10-26,460.0,Louisiana,LA,17,1,10,604,43,87,1,43,87,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2200,1386,50.46,50.46,54.43,54.43,58.63,58.63,25.0,25.0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
