,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
543,2021-08-26,471.0,South Dakota,SD,40,3,8,543,34,78,3,34,78,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,24,15,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
544,2021-08-27,439.0,South Dakota,SD,40,4,8,544,34,78,4,34,78,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,24,15,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
545,2021-08-28,153.0,South Dakota,SD,40,5,8,545,34,78,5,34,78,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,24,15,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
546,2021-08-29,153.0,South Dakota,SD,40,6,8,546,34,79,6,34,79,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,24,15,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
547,2021-08-30,157.0,South Dakota,SD,40,0,8,547,35,79,0,35,79,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,24,15,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
548,2021-08-31,1020.0,South Dakota,SD,40,1,8,548,35,79,1,35,79,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,24,15,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
549,2021-09-01,578.0,South Dakota,SD,40,2,9,549,35,79,2,35,79,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,30,43,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
550,2021-09-02,535.0,South Dakota,SD,40,3,9,550,35,79,3,35,79,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,38,24,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
551,2021-09-03,483.0,South Dakota,SD,40,4,9,551,35,79,4,35,79,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,38,24,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
552,2021-09-04,453.0,South Dakota,SD,40,5,9,552,35,79,5,35,79,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,38,24,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
553,2021-09-05,307.0,South Dakota,SD,40,6,9,553,35,80,6,35,80,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,38,24,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
554,2021-09-06,307.0,South Dakota,SD,40,0,9,554,36,80,0,36,80,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,38,24,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
555,2021-09-07,307.0,South Dakota,SD,40,1,9,555,36,80,1,36,80,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,38,24,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
556,2021-09-08,309.0,South Dakota,SD,40,2,9,556,36,80,2,36,80,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,40,30,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
557,2021-09-09,619.0,South Dakota,SD,40,3,9,557,36,80,3,36,80,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,53,38,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
558,2021-09-10,615.0,South Dakota,SD,40,4,9,558,36,80,4,36,80,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,53,38,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
559,2021-09-11,175.0,South Dakota,SD,40,5,9,559,36,80,5,36,80,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,53,38,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
560,2021-09-12,175.0,South Dakota,SD,40,6,9,560,36,81,6,36,81,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,53,38,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
561,2021-09-13,178.0,South Dakota,SD,40,0,9,561,37,81,0,37,81,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,53,38,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
562,2021-09-14,992.0,South Dakota,SD,40,1,9,562,37,81,1,37,81,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,53,38,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
563,2021-09-15,568.0,South Dakota,SD,40,2,9,563,37,81,2,37,81,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,58,40,14.81,14.81,32.81,32.81,33.93,33.93,25.0,25.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
564,2021-09-16,552.0,South Dakota,SD,40,3,9,564,37,81,3,37,81,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,123,53,11.11,14.81,30.73,32.81,31.55,33.93,25.0,25.0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
565,2021-09-17,544.0,South Dakota,SD,40,4,9,565,37,81,4,37,81,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,123,53,11.11,14.81,30.73,32.81,31.55,33.93,25.0,25.0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
566,2021-09-18,148.0,South Dakota,SD,40,5,9,566,37,81,5,37,81,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,123,53,11.11,14.81,30.73,32.81,31.55,33.93,25.0,25.0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
567,2021-09-19,148.0,South Dakota,SD,40,6,9,567,37,82,6,37,82,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,123,53,11.11,14.81,30.73,32.81,31.55,33.93,25.0,25.0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
568,2021-09-20,150.0,South Dakota,SD,40,0,9,568,38,82,0,38,82,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,123,53,11.11,14.81,30.73,32.81,31.55,33.93,25.0,25.0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
569,2021-09-21,739.0,South Dakota,SD,40,1,9,569,38,82,1,38,82,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,123,53,11.11,14.81,30.73,32.81,31.55,33.93,25.0,25.0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
570,2021-09-22,604.0,South Dakota,SD,40,2,9,570,38,82,2,38,82,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,124,58,11.11,14.81,30.73,32.81,31.55,33.93,25.0,25.0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
571,2021-09-23,585.0,South Dakota,SD,40,3,9,571,38,82,3,38,82,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,153,123,11.11,11.11,30.73,30.73,31.55,31.55,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
572,2021-09-24,470.0,South Dakota,SD,40,4,9,572,38,82,4,38,82,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,139,123,11.11,11.11,30.73,30.73,31.55,31.55,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
573,2021-09-25,127.0,South Dakota,SD,40,5,9,573,38,82,5,38,82,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,59,123,11.11,11.11,30.73,30.73,31.55,31.55,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
574,2021-09-26,127.0,South Dakota,SD,40,6,9,574,38,83,6,38,83,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,59,123,11.11,11.11,30.73,30.73,31.55,31.55,25.0,25.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
575,2021-09-27,129.0,South Dakota,SD,40,0,9,575,39,83,0,39,83,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,61,123,11.11,11.11,30.73,30.73,31.55,31.55,25.0,25.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
576,2021-09-28,812.0,South Dakota,SD,40,1,9,576,39,83,1,39,83,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,395,123,11.11,11.11,30.73,30.73,31.55,31.55,25.0,25.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
577,2021-09-29,551.0,South Dakota,SD,40,2,9,577,39,83,2,39,83,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,376,124,11.11,11.11,30.73,30.73,31.55,31.55,25.0,25.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,472.0,South Dakota,SD,40,3,9,578,39,83,3,39,83,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,295,153,11.11,11.11,30.73,30.73,31.55,31.55,25.0,25.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,456.0,South Dakota,SD,40,4,10,579,39,83,4,39,83,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,304,139,11.11,11.11,30.73,30.73,31.55,31.55,25.0,25.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,121.0,South Dakota,SD,40,5,10,580,39,83,5,39,83,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,110,59,11.11,11.11,30.73,30.73,31.55,31.55,25.0,25.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,121.0,South Dakota,SD,40,6,10,581,39,84,6,39,84,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,110,59,11.11,11.11,31.51,30.73,32.44,31.55,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,123.0,South Dakota,SD,40,0,10,582,40,84,0,40,84,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,111,61,12.96,11.11,32.55,30.73,33.63,31.55,25.0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,755.0,South Dakota,SD,40,1,10,583,40,84,1,40,84,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,785,395,12.96,11.11,32.55,30.73,33.63,31.55,25.0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,401.0,South Dakota,SD,40,2,10,584,40,84,2,40,84,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,455,376,12.96,11.11,32.55,30.73,33.63,31.55,25.0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,474.0,South Dakota,SD,40,3,10,585,40,84,3,40,84,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,471,295,12.96,11.11,32.55,30.73,33.63,31.55,25.0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,351.0,South Dakota,SD,40,4,10,586,40,84,4,40,84,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,439,304,12.96,11.11,32.55,30.73,33.63,31.55,25.0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,107.0,South Dakota,SD,40,5,10,587,40,84,5,40,84,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,153,110,12.96,11.11,32.55,30.73,33.63,31.55,25.0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,107.0,South Dakota,SD,40,6,10,588,40,85,6,40,85,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,153,110,12.96,11.11,32.55,31.51,33.63,32.44,25.0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,107.0,South Dakota,SD,40,0,10,589,41,85,0,41,85,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,157,111,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,108.0,South Dakota,SD,40,1,10,590,41,85,1,41,85,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1020,785,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,1088.0,South Dakota,SD,40,2,10,591,41,85,2,41,85,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,578,455,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,341.0,South Dakota,SD,40,3,10,592,41,85,3,41,85,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,535,471,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,318.0,South Dakota,SD,40,4,10,593,41,85,4,41,85,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,483,439,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
594,2021-10-16,117.0,South Dakota,SD,40,5,10,594,41,85,5,41,85,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,453,153,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
595,2021-10-17,117.0,South Dakota,SD,40,6,10,595,41,86,6,41,86,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,307,153,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
596,2021-10-18,120.0,South Dakota,SD,40,0,10,596,42,86,0,42,86,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,307,157,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
597,2021-10-19,738.0,South Dakota,SD,40,1,10,597,42,86,1,42,86,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,307,1020,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
598,2021-10-20,466.0,South Dakota,SD,40,2,10,598,42,86,2,42,86,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,309,578,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
599,2021-10-21,417.0,South Dakota,SD,40,3,10,599,42,86,3,42,86,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,619,535,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
