,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
364,2021-02-28,3815.0,Texas,TX,42,6,2,364,8,53,6,8,53,45.37,47.24,48.63,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,16402,15855,48.15,48.15,50.1,48.85,53.69,52.26,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,2,2,2,US,False,False,False,False
365,2021-03-01,3821.0,Texas,TX,42,0,3,365,9,53,0,9,53,45.37,47.24,48.63,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,11590,14834,48.15,48.15,50.1,48.85,53.69,52.26,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,3,2,2,2,US,False,False,True,False
366,2021-03-02,7747.0,Texas,TX,42,1,3,366,9,53,1,9,53,45.37,51.41,53.39,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,9476,26052,48.15,48.15,48.02,50.1,51.31,53.69,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,2,1,1,3,3,3,3,2,2,US,False,False,False,False
367,2021-03-03,7822.0,Texas,TX,42,2,3,367,9,53,2,9,53,45.37,51.41,53.39,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,31255,26082,48.15,48.15,48.02,50.1,51.31,53.69,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,2,1,1,3,3,3,3,2,2,US,False,False,False,False
368,2021-03-04,8028.0,Texas,TX,42,3,3,368,9,53,3,9,53,45.37,51.41,53.39,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,22360,24325,48.15,48.15,48.02,50.1,51.31,53.69,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,2,1,1,3,3,3,3,2,2,US,False,False,False,False
369,2021-03-05,6853.0,Texas,TX,42,4,3,369,9,53,4,9,53,45.37,51.41,53.39,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,22646,27204,48.15,48.15,48.02,50.1,51.31,53.69,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,2,1,1,3,3,3,3,2,2,US,False,False,False,False
370,2021-03-06,5570.0,Texas,TX,42,5,3,370,9,53,5,9,53,45.37,51.41,53.39,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,17672,24657,48.15,48.15,48.02,50.1,51.31,53.69,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,2,1,1,3,3,3,3,2,2,US,False,False,False,False
371,2021-03-07,2953.0,Texas,TX,42,6,3,371,9,54,6,9,54,45.37,51.41,53.39,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,11565,16402,48.15,48.15,48.02,50.1,51.31,53.69,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,2,1,1,3,3,3,3,2,2,US,False,False,False,False
372,2021-03-08,2595.0,Texas,TX,42,0,3,372,10,54,0,10,54,45.37,51.41,53.39,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,6319,11590,48.15,48.15,48.02,50.1,51.31,53.69,25.0,25.0,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,2,1,1,3,3,3,3,2,2,US,False,False,False,True
373,2021-03-09,5313.0,Texas,TX,42,1,3,373,10,54,1,10,54,45.37,51.41,53.39,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,26274,9476,45.37,48.15,46.46,48.02,49.52,51.31,25.0,25.0,2,2,2,2,1,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
374,2021-03-10,4863.0,Texas,TX,42,2,3,374,10,54,2,10,54,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,19613,31255,45.37,48.15,46.46,48.02,49.52,51.31,25.0,25.0,2,2,2,2,1,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
375,2021-03-11,4755.0,Texas,TX,42,3,3,375,10,54,3,10,54,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,18220,22360,45.37,48.15,46.46,48.02,49.52,51.31,25.0,25.0,2,2,2,2,1,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
376,2021-03-12,6505.0,Texas,TX,42,4,3,376,10,54,4,10,54,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,19076,22646,45.37,48.15,46.46,48.02,49.52,51.31,25.0,25.0,2,2,2,2,1,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
377,2021-03-13,4906.0,Texas,TX,42,5,3,377,10,54,5,10,54,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,19114,17672,45.37,48.15,46.46,48.02,49.52,51.31,25.0,25.0,2,2,2,2,1,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
378,2021-03-14,2628.0,Texas,TX,42,6,3,378,10,55,6,10,55,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,11490,11565,45.37,48.15,46.46,48.02,49.52,51.31,25.0,25.0,2,2,2,2,1,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
379,2021-03-15,2743.0,Texas,TX,42,0,3,379,11,55,0,11,55,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,31811,6319,45.37,48.15,46.46,48.02,49.52,51.31,25.0,25.0,2,2,2,2,1,2,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
380,2021-03-16,5068.0,Texas,TX,42,1,3,380,11,55,1,11,55,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,23047,26274,45.37,45.37,45.68,46.46,48.63,49.52,25.0,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
381,2021-03-17,5076.0,Texas,TX,42,2,3,381,11,55,2,11,55,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,17620,19613,45.37,45.37,45.68,46.46,48.63,49.52,25.0,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
382,2021-03-18,4541.0,Texas,TX,42,3,3,382,11,55,3,11,55,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,15283,18220,45.37,45.37,45.68,46.46,48.63,49.52,25.0,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
383,2021-03-19,3574.0,Texas,TX,42,4,3,383,11,55,4,11,55,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,14493,19076,45.37,45.37,45.68,46.46,48.63,49.52,25.0,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
384,2021-03-20,3794.0,Texas,TX,42,5,3,384,11,55,5,11,55,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,13897,19114,45.37,45.37,45.68,46.46,48.63,49.52,25.0,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
385,2021-03-21,1982.0,Texas,TX,42,6,3,385,11,56,6,11,56,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,6404,11490,45.37,45.37,45.68,46.46,48.63,49.52,25.0,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
386,2021-03-22,2532.0,Texas,TX,42,0,3,386,12,56,0,12,56,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,8040,31811,45.37,45.37,45.68,46.46,48.63,49.52,25.0,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
387,2021-03-23,4595.0,Texas,TX,42,1,3,387,12,56,1,12,56,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,13329,23047,45.37,45.37,45.68,45.68,48.63,48.63,25.0,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
388,2021-03-24,4344.0,Texas,TX,42,2,3,388,12,56,2,12,56,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,12897,17620,45.37,45.37,45.68,45.68,48.63,48.63,25.0,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
389,2021-03-25,3234.0,Texas,TX,42,3,3,389,12,56,3,12,56,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,11890,15283,45.37,45.37,45.68,45.68,48.63,48.63,25.0,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
390,2021-03-26,5580.0,Texas,TX,42,4,3,390,12,56,4,12,56,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,12502,14493,45.37,45.37,45.68,45.68,48.63,48.63,25.0,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
391,2021-03-27,3219.0,Texas,TX,42,5,3,391,12,56,5,12,56,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,11282,13897,45.37,45.37,45.68,45.68,48.63,48.63,25.0,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
392,2021-03-28,3415.0,Texas,TX,42,6,3,392,12,57,6,12,57,35.65,45.94,47.14,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,6933,6404,45.37,45.37,45.68,45.68,48.63,48.63,25.0,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
393,2021-03-29,3589.0,Texas,TX,42,0,3,393,13,57,0,13,57,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3889,8040,45.37,45.37,47.24,45.68,48.63,48.63,37.5,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
394,2021-03-30,3139.0,Texas,TX,42,1,3,394,13,57,1,13,57,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3348,13329,45.37,45.37,47.24,45.68,48.63,48.63,37.5,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
395,2021-03-31,4497.0,Texas,TX,42,2,3,395,13,57,2,13,57,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3766,12897,45.37,45.37,47.24,45.68,48.63,48.63,37.5,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
396,2021-04-01,3337.0,Texas,TX,42,3,4,396,13,57,3,13,57,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3131,11890,45.37,45.37,47.24,45.68,48.63,48.63,37.5,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
397,2021-04-02,3518.0,Texas,TX,42,4,4,397,13,57,4,13,57,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2937,12502,45.37,45.37,47.24,45.68,48.63,48.63,37.5,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
398,2021-04-03,1650.0,Texas,TX,42,5,4,398,13,57,5,13,57,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,6486,11282,45.37,45.37,47.24,45.68,48.63,48.63,37.5,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
399,2021-04-04,1714.0,Texas,TX,42,6,4,399,13,58,6,13,58,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,4484,6933,45.37,45.37,47.24,45.68,48.63,48.63,37.5,25.0,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
400,2021-04-05,959.0,Texas,TX,42,0,4,400,14,58,0,14,58,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,6365,3889,45.37,45.37,47.24,47.24,48.63,48.63,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
401,2021-04-06,5771.0,Texas,TX,42,1,4,401,14,58,1,14,58,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,11809,3348,45.37,45.37,47.24,47.24,48.63,48.63,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
402,2021-04-07,4544.0,Texas,TX,42,2,4,402,14,58,2,14,58,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,7517,3766,45.37,45.37,47.24,47.24,48.63,48.63,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
403,2021-04-08,4699.0,Texas,TX,42,3,4,403,14,58,3,14,58,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,7363,3131,45.37,45.37,47.24,47.24,48.63,48.63,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
404,2021-04-09,3402.0,Texas,TX,42,4,4,404,14,58,4,14,58,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,7961,2937,45.37,45.37,47.24,47.24,48.63,48.63,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
405,2021-04-10,3198.0,Texas,TX,42,5,4,405,14,58,5,14,58,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,11093,6486,45.37,45.37,47.24,47.24,48.63,48.63,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
406,2021-04-11,1772.0,Texas,TX,42,6,4,406,14,59,6,14,59,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3815,4484,45.37,45.37,47.24,47.24,48.63,48.63,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
407,2021-04-12,1660.0,Texas,TX,42,0,4,407,15,59,0,15,59,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3821,6365,45.37,45.37,47.24,47.24,48.63,48.63,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,3,3,3,3,2,2,US,False,False,False,False
408,2021-04-13,7277.0,Texas,TX,42,1,4,408,15,59,1,15,59,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,7747,11809,45.37,45.37,51.41,47.24,53.39,48.63,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,1,1,1,3,3,3,3,2,2,US,False,False,False,False
409,2021-04-14,3336.0,Texas,TX,42,2,4,409,15,59,2,15,59,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,7822,7517,45.37,45.37,51.41,47.24,53.39,48.63,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,1,1,1,3,3,3,3,2,2,US,False,False,False,False
410,2021-04-15,3362.0,Texas,TX,42,3,4,410,15,59,3,15,59,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,8028,7363,45.37,45.37,51.41,47.24,53.39,48.63,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,1,1,1,3,3,3,3,2,2,US,False,False,False,False
411,2021-04-16,3474.0,Texas,TX,42,4,4,411,15,59,4,15,59,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,6853,7961,45.37,45.37,51.41,47.24,53.39,48.63,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,1,1,1,3,3,3,3,2,2,US,False,False,False,False
412,2021-04-17,2682.0,Texas,TX,42,5,4,412,15,59,5,15,59,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,5570,11093,45.37,45.37,51.41,47.24,53.39,48.63,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,1,1,1,3,3,3,3,2,2,US,False,False,False,False
413,2021-04-18,1904.0,Texas,TX,42,6,4,413,15,60,6,15,60,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2953,3815,45.37,45.37,51.41,47.24,53.39,48.63,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,1,1,1,3,3,3,3,2,2,US,False,False,False,False
414,2021-04-19,1199.0,Texas,TX,42,0,4,414,16,60,0,16,60,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2595,3821,45.37,45.37,51.41,47.24,53.39,48.63,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,1,1,1,3,3,3,3,2,2,US,False,False,False,False
415,2021-04-20,6057.0,Texas,TX,42,1,4,415,16,60,1,16,60,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,5313,7747,45.37,45.37,51.41,51.41,53.39,53.39,37.5,37.5,2,2,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
416,2021-04-21,4856.0,Texas,TX,42,2,4,416,16,60,2,16,60,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,4863,7822,35.65,45.37,45.94,51.41,47.14,53.39,37.5,37.5,2,2,1,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
417,2021-04-22,3341.0,Texas,TX,42,3,4,417,16,60,3,16,60,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,4755,8028,35.65,45.37,45.94,51.41,47.14,53.39,37.5,37.5,2,2,1,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
418,2021-04-23,3472.0,Texas,TX,42,4,4,418,16,60,4,16,60,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,6505,6853,35.65,45.37,45.94,51.41,47.14,53.39,37.5,37.5,2,2,1,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
419,2021-04-24,2449.0,Texas,TX,42,5,4,419,16,60,5,16,60,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,4906,5570,35.65,45.37,45.94,51.41,47.14,53.39,37.5,37.5,2,2,1,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
420,2021-04-25,1407.0,Texas,TX,42,6,4,420,16,61,6,16,61,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2628,2953,35.65,45.37,45.94,51.41,47.14,53.39,37.5,37.5,2,2,1,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
