,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
551,2021-09-03,3438.0,Pennsylvania,PA,37,4,9,551,35,79,4,35,79,11.11,37.24,35.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,635,418,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
552,2021-09-04,4783.0,Pennsylvania,PA,37,5,9,552,35,79,5,35,79,11.11,37.24,35.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,646,414,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
553,2021-09-05,3176.0,Pennsylvania,PA,37,6,9,553,35,80,6,35,80,11.11,34.11,35.42,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,573,337,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
554,2021-09-06,2503.0,Pennsylvania,PA,37,0,9,554,36,80,0,36,80,11.11,34.11,35.42,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,413,220,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,False,False
555,2021-09-07,2536.0,Pennsylvania,PA,37,1,9,555,36,80,1,36,80,14.81,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1021,597,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
556,2021-09-08,4391.0,Pennsylvania,PA,37,2,9,556,36,80,2,36,80,14.81,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,760,541,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
557,2021-09-09,4197.0,Pennsylvania,PA,37,3,9,557,36,80,3,36,80,14.81,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1064,559,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
558,2021-09-10,5005.0,Pennsylvania,PA,37,4,9,558,36,80,4,36,80,14.81,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,992,635,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
559,2021-09-11,5131.0,Pennsylvania,PA,37,5,9,559,36,80,5,36,80,14.81,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1142,646,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
560,2021-09-12,4125.0,Pennsylvania,PA,37,6,9,560,36,81,6,36,81,14.81,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,978,573,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
561,2021-09-13,3150.0,Pennsylvania,PA,37,0,9,561,37,81,0,37,81,14.81,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,866,413,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,True,False,False
562,2021-09-14,3732.0,Pennsylvania,PA,37,1,9,562,37,81,1,37,81,14.81,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1562,1021,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
563,2021-09-15,4812.0,Pennsylvania,PA,37,2,9,563,37,81,2,37,81,14.81,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1397,760,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
564,2021-09-16,5786.0,Pennsylvania,PA,37,3,9,564,37,81,3,37,81,14.81,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1800,1064,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
565,2021-09-17,5198.0,Pennsylvania,PA,37,4,9,565,37,81,4,37,81,14.81,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1711,992,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
566,2021-09-18,5617.0,Pennsylvania,PA,37,5,9,566,37,81,5,37,81,14.81,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1661,1142,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
567,2021-09-19,4500.0,Pennsylvania,PA,37,6,9,567,37,82,6,37,82,14.81,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1240,978,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
568,2021-09-20,2569.0,Pennsylvania,PA,37,0,9,568,38,82,0,38,82,14.81,36.2,37.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1097,866,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,True,False
569,2021-09-21,4939.0,Pennsylvania,PA,37,1,9,569,38,82,1,38,82,12.96,39.32,37.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2099,1562,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
570,2021-09-22,4394.0,Pennsylvania,PA,37,2,9,570,38,82,2,38,82,12.96,39.32,37.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1848,1397,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
571,2021-09-23,5489.0,Pennsylvania,PA,37,3,9,571,38,82,3,38,82,12.96,39.32,37.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2311,1800,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
572,2021-09-24,5071.0,Pennsylvania,PA,37,4,9,572,38,82,4,38,82,12.96,39.32,37.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2020,1711,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
573,2021-09-25,4966.0,Pennsylvania,PA,37,5,9,573,38,82,5,38,82,12.96,39.32,37.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2223,1661,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
574,2021-09-26,4247.0,Pennsylvania,PA,37,6,9,574,38,83,6,38,83,12.96,39.32,37.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2098,1240,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
575,2021-09-27,3010.0,Pennsylvania,PA,37,0,9,575,39,83,0,39,83,12.96,39.32,37.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1279,1097,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,True
576,2021-09-28,5429.0,Pennsylvania,PA,37,1,9,576,39,83,1,39,83,12.96,38.28,36.61,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2544,2099,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
577,2021-09-29,4570.0,Pennsylvania,PA,37,2,9,577,39,83,2,39,83,12.96,38.28,36.61,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2186,1848,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
578,2021-09-30,4892.0,Pennsylvania,PA,37,3,9,578,39,83,3,39,83,12.96,38.28,36.61,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,3889,2311,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
579,2021-10-01,5352.0,Pennsylvania,PA,37,4,10,579,39,83,4,39,83,12.96,38.28,36.61,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2446,2020,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
580,2021-10-02,3392.0,Pennsylvania,PA,37,5,10,580,39,83,5,39,83,12.96,38.28,36.61,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2727,2223,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
581,2021-10-03,6289.0,Pennsylvania,PA,37,6,10,581,39,84,6,39,84,12.96,38.28,36.61,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2125,2098,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
582,2021-10-04,4395.0,Pennsylvania,PA,37,0,10,582,40,84,0,40,84,12.96,38.28,36.61,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,1787,1279,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
583,2021-10-05,4019.0,Pennsylvania,PA,37,1,10,583,40,84,1,40,84,14.81,39.32,37.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,3026,2544,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
584,2021-10-06,5058.0,Pennsylvania,PA,37,2,10,584,40,84,2,40,84,14.81,39.32,37.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,3612,2186,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
585,2021-10-07,5819.0,Pennsylvania,PA,37,3,10,585,40,84,3,40,84,14.81,39.32,37.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,3162,3889,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
586,2021-10-08,5583.0,Pennsylvania,PA,37,4,10,586,40,84,4,40,84,14.81,39.32,37.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,3845,2446,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
587,2021-10-09,5610.0,Pennsylvania,PA,37,5,10,587,40,84,5,40,84,14.81,39.32,37.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,3842,2727,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
588,2021-10-10,3907.0,Pennsylvania,PA,37,6,10,588,40,85,6,40,85,14.81,39.32,37.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2442,2125,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
589,2021-10-11,2872.0,Pennsylvania,PA,37,0,10,589,41,85,0,41,85,14.81,39.32,37.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2240,1787,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,False,False
590,2021-10-12,3898.0,Pennsylvania,PA,37,1,10,590,41,85,1,41,85,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3249,3026,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
591,2021-10-13,5012.0,Pennsylvania,PA,37,2,10,591,41,85,2,41,85,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3100,3612,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
592,2021-10-14,5253.0,Pennsylvania,PA,37,3,10,592,41,85,3,41,85,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4816,3162,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
593,2021-10-15,5725.0,Pennsylvania,PA,37,4,10,593,41,85,4,41,85,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3438,3845,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
594,2021-10-16,4485.0,Pennsylvania,PA,37,5,10,594,41,85,5,41,85,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4783,3842,11.11,11.11,37.24,37.24,35.42,35.42,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
595,2021-10-17,3821.0,Pennsylvania,PA,37,6,10,595,41,86,6,41,86,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3176,2442,11.11,11.11,34.11,37.24,35.42,35.42,25,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
596,2021-10-18,2902.0,Pennsylvania,PA,37,0,10,596,42,86,0,42,86,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,2503,2240,11.11,11.11,34.11,37.24,35.42,35.42,25,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,True,False,False
597,2021-10-19,3899.0,Pennsylvania,PA,37,1,10,597,42,86,1,42,86,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,2536,3249,14.81,11.11,36.2,37.24,37.8,35.42,25,50,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
598,2021-10-20,3584.0,Pennsylvania,PA,37,2,10,598,42,86,2,42,86,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4391,3100,14.81,11.11,36.2,37.24,37.8,35.42,25,50,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
599,2021-10-21,4998.0,Pennsylvania,PA,37,3,10,599,42,86,3,42,86,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4197,4816,14.81,11.11,36.2,37.24,37.8,35.42,25,50,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
600,2021-10-22,4496.0,Pennsylvania,PA,37,4,10,600,42,86,4,42,86,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5005,3438,14.81,11.11,36.2,37.24,37.8,35.42,25,50,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
601,2021-10-23,4573.0,Pennsylvania,PA,37,5,10,601,42,86,5,42,86,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5131,4783,14.81,11.11,36.2,37.24,37.8,35.42,25,50,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
602,2021-10-24,3414.0,Pennsylvania,PA,37,6,10,602,42,87,6,42,87,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4125,3176,14.81,11.11,36.2,34.11,37.8,35.42,25,25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
603,2021-10-25,2425.0,Pennsylvania,PA,37,0,10,603,43,87,0,43,87,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3150,2503,14.81,11.11,36.2,34.11,37.8,35.42,25,25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,True,False
604,2021-10-26,3742.0,Pennsylvania,PA,37,1,10,604,43,87,1,43,87,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3732,2536,14.81,14.81,36.2,36.2,37.8,37.8,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
605,2021-10-27,4178.0,Pennsylvania,PA,37,2,10,605,43,87,2,43,87,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4812,4391,14.81,14.81,36.2,36.2,37.8,37.8,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
606,2021-10-28,4312.0,Pennsylvania,PA,37,3,10,606,43,87,3,43,87,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5786,4197,14.81,14.81,36.2,36.2,37.8,37.8,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
607,2021-10-29,4506.0,Pennsylvania,PA,37,4,10,607,43,87,4,43,87,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5198,5005,14.81,14.81,36.2,36.2,37.8,37.8,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
