,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
574,2021-09-26,1425.0,Alabama,AL,1,6,9,574,38,83,6,38,83,14.81,31.77,32.74,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,2351,4514,14.81,14.81,27.34,27.34,27.68,27.68,25.0,25.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
575,2021-09-27,2005.0,Alabama,AL,1,0,9,575,39,83,0,39,83,14.81,33.85,35.12,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,4014,3791,14.81,14.81,27.34,27.34,27.68,27.68,25.0,25.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,True
576,2021-09-28,2117.0,Alabama,AL,1,1,9,576,39,83,1,39,83,14.81,33.85,35.12,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,4604,3901,14.81,14.81,27.34,27.34,27.68,27.68,25.0,25.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
577,2021-09-29,1693.0,Alabama,AL,1,2,9,577,39,83,2,39,83,14.81,33.85,35.12,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,3793,4169,14.81,14.81,29.43,27.34,30.06,27.68,25.0,25.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
578,2021-09-30,1896.0,Alabama,AL,1,3,9,578,39,83,3,39,83,14.81,33.85,35.12,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,4443,3917,14.81,14.81,29.43,27.34,30.06,27.68,25.0,25.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
579,2021-10-01,1418.0,Alabama,AL,1,4,10,579,39,83,4,39,83,14.81,33.85,35.12,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,5456,3593,14.81,14.81,29.43,27.34,30.06,27.68,25.0,25.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
580,2021-10-02,877.0,Alabama,AL,1,5,10,580,39,83,5,39,83,14.81,33.85,35.12,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,3247,3251,14.81,14.81,29.43,27.34,30.06,27.68,25.0,25.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
581,2021-10-03,707.0,Alabama,AL,1,6,10,581,39,84,6,39,84,14.81,33.85,35.12,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,2537,2351,14.81,14.81,29.43,27.34,30.06,27.68,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
582,2021-10-04,1539.0,Alabama,AL,1,0,10,582,40,84,0,40,84,14.81,33.85,35.12,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,3480,4014,14.81,14.81,29.43,27.34,30.06,27.68,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
583,2021-10-05,1317.0,Alabama,AL,1,1,10,583,40,84,1,40,84,14.81,33.85,35.12,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,3663,4604,14.81,14.81,29.43,27.34,30.06,27.68,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
584,2021-10-06,1304.0,Alabama,AL,1,2,10,584,40,84,2,40,84,14.81,33.85,35.12,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,4055,3793,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
585,2021-10-07,1102.0,Alabama,AL,1,3,10,585,40,84,3,40,84,14.81,33.85,35.12,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,4975,4443,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
586,2021-10-08,1010.0,Alabama,AL,1,4,10,586,40,84,4,40,84,14.81,33.85,35.12,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,6102,5456,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
587,2021-10-09,641.0,Alabama,AL,1,5,10,587,40,84,5,40,84,14.81,33.85,35.12,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,3311,3247,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
588,2021-10-10,460.0,Alabama,AL,1,6,10,588,40,85,6,40,85,14.81,33.85,35.12,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,3073,2537,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
589,2021-10-11,897.0,Alabama,AL,1,0,10,589,41,85,0,41,85,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,5154,3480,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,True,False,False,False
590,2021-10-12,1115.0,Alabama,AL,1,1,10,590,41,85,1,41,85,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4799,3663,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
591,2021-10-13,1141.0,Alabama,AL,1,2,10,591,41,85,2,41,85,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,5211,4055,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
592,2021-10-14,1139.0,Alabama,AL,1,3,10,592,41,85,3,41,85,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,5182,4975,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
593,2021-10-15,903.0,Alabama,AL,1,4,10,593,41,85,4,41,85,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4445,6102,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
594,2021-10-16,522.0,Alabama,AL,1,5,10,594,41,85,5,41,85,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2852,3311,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
595,2021-10-17,336.0,Alabama,AL,1,6,10,595,41,86,6,41,86,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2485,3073,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
596,2021-10-18,1041.0,Alabama,AL,1,0,10,596,42,86,0,42,86,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2567,5154,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,True,False,False
597,2021-10-19,724.0,Alabama,AL,1,1,10,597,42,86,1,42,86,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4815,4799,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
598,2021-10-20,1062.0,Alabama,AL,1,2,10,598,42,86,2,42,86,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4412,5211,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
599,2021-10-21,1613.0,Alabama,AL,1,3,10,599,42,86,3,42,86,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,5018,5182,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
600,2021-10-22,982.0,Alabama,AL,1,4,10,600,42,86,4,42,86,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4415,4445,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
601,2021-10-23,400.0,Alabama,AL,1,5,10,601,42,86,5,42,86,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1844,2852,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
602,2021-10-24,295.0,Alabama,AL,1,6,10,602,42,87,6,42,87,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2513,2485,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
603,2021-10-25,989.0,Alabama,AL,1,0,10,603,43,87,0,43,87,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3903,2567,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,True,False
604,2021-10-26,7272.0,Alabama,AL,1,1,10,604,43,87,1,43,87,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3662,4815,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
605,2021-10-27,2086.0,Alabama,AL,1,2,10,605,43,87,2,43,87,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3933,4412,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
606,2021-10-28,621.0,Alabama,AL,1,3,10,606,43,87,3,43,87,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3064,5018,14.81,14.81,29.43,29.43,30.06,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
607,2021-10-29,558.0,Alabama,AL,1,4,10,607,43,87,4,43,87,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3366,4415,14.81,14.81,31.77,29.43,32.74,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,2,5,5,1,1,US,False,False,False,False
608,2021-10-30,355.0,Alabama,AL,1,5,10,608,43,87,5,43,87,14.81,29.95,30.65,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1969,1844,14.81,14.81,31.77,29.43,32.74,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,2,5,5,1,1,US,False,False,False,False
609,2021-10-31,229.0,Alabama,AL,1,6,10,609,43,88,6,43,88,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1832,2513,14.81,14.81,31.77,29.43,32.74,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,2,5,5,1,1,US,False,False,False,False
610,2021-11-01,935.0,Alabama,AL,1,0,11,610,44,88,0,44,88,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3243,3903,14.81,14.81,31.77,29.43,32.74,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,2,5,5,1,1,US,False,False,False,True
611,2021-11-02,619.0,Alabama,AL,1,1,11,611,44,88,1,44,88,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3029,3662,14.81,14.81,31.77,29.43,32.74,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,2,5,5,1,1,US,False,False,False,False
612,2021-11-03,1176.0,Alabama,AL,1,2,11,612,44,88,2,44,88,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3281,3933,14.81,14.81,31.77,29.43,32.74,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,2,5,5,1,1,US,False,False,False,False
613,2021-11-04,757.0,Alabama,AL,1,3,11,613,44,88,3,44,88,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2581,3064,14.81,14.81,31.77,29.43,32.74,30.06,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,2,5,5,1,1,US,False,False,False,False
614,2021-11-05,608.0,Alabama,AL,1,4,11,614,44,88,4,44,88,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2930,3366,14.81,14.81,31.77,31.77,32.74,32.74,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
615,2021-11-06,262.0,Alabama,AL,1,5,11,615,44,88,5,44,88,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1538,1969,14.81,14.81,31.77,31.77,32.74,32.74,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
616,2021-11-07,217.0,Alabama,AL,1,6,11,616,44,89,6,44,89,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1425,1832,14.81,14.81,31.77,31.77,32.74,32.74,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
617,2021-11-08,1066.0,Alabama,AL,1,0,11,617,45,89,0,45,89,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2005,3243,14.81,14.81,33.85,31.77,35.12,32.74,25.0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
618,2021-11-09,234.0,Alabama,AL,1,1,11,618,45,89,1,45,89,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2117,3029,14.81,14.81,33.85,31.77,35.12,32.74,25.0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
619,2021-11-10,1221.0,Alabama,AL,1,2,11,619,45,89,2,45,89,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1693,3281,14.81,14.81,33.85,31.77,35.12,32.74,25.0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
620,2021-11-11,536.0,Alabama,AL,1,3,11,620,45,89,3,45,89,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1896,2581,14.81,14.81,33.85,31.77,35.12,32.74,25.0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,True,False,False,False
621,2021-11-12,720.0,Alabama,AL,1,4,11,621,45,89,4,45,89,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1418,2930,14.81,14.81,33.85,31.77,35.12,32.74,25.0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
622,2021-11-13,245.0,Alabama,AL,1,5,11,622,45,89,5,45,89,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,877,1538,14.81,14.81,33.85,31.77,35.12,32.74,25.0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
623,2021-11-14,224.0,Alabama,AL,1,6,11,623,45,90,6,45,90,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,707,1425,14.81,14.81,33.85,31.77,35.12,32.74,25.0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
624,2021-11-15,649.0,Alabama,AL,1,0,11,624,46,90,0,46,90,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1539,2005,14.81,14.81,33.85,33.85,35.12,35.12,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
625,2021-11-16,637.0,Alabama,AL,1,1,11,625,46,90,1,46,90,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1317,2117,14.81,14.81,33.85,33.85,35.12,35.12,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
626,2021-11-17,611.0,Alabama,AL,1,2,11,626,46,90,2,46,90,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1304,1693,14.81,14.81,33.85,33.85,35.12,35.12,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
627,2021-11-18,767.0,Alabama,AL,1,3,11,627,46,90,3,46,90,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1102,1896,14.81,14.81,33.85,33.85,35.12,35.12,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,True,False,False
628,2021-11-19,613.0,Alabama,AL,1,4,11,628,46,90,4,46,90,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1010,1418,14.81,14.81,33.85,33.85,35.12,35.12,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
629,2021-11-20,258.0,Alabama,AL,1,5,11,629,46,90,5,46,90,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,641,877,14.81,14.81,33.85,33.85,35.12,35.12,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
630,2021-11-21,243.0,Alabama,AL,1,6,11,630,46,91,6,46,91,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,460,707,14.81,14.81,33.85,33.85,35.12,35.12,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
