,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
356,2021-02-20,136.0,Alaska,AK,0,5,2,356,7,51,5,7,51,55.09,58.96,62.02,37.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,374,289,58.8,58.8,54.58,54.58,60.6,60.6,12.5,12.5,3,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
357,2021-02-21,113.0,Alaska,AK,0,6,2,357,7,52,6,7,52,55.09,58.96,62.02,37.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,248,168,58.8,58.8,54.58,54.58,60.6,60.6,12.5,12.5,3,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
358,2021-02-22,61.0,Alaska,AK,0,0,2,358,8,52,0,8,52,55.09,58.96,62.02,37.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,175,214,58.8,58.8,54.58,54.58,60.6,60.6,12.5,12.5,3,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,True,False,False
359,2021-02-23,57.0,Alaska,AK,0,1,2,359,8,52,1,8,52,55.09,58.96,62.02,37.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,158,209,58.8,58.8,54.58,54.58,60.6,60.6,12.5,12.5,3,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
360,2021-02-24,177.0,Alaska,AK,0,2,2,360,8,52,2,8,52,55.09,58.96,62.02,37.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,294,340,58.8,58.8,54.58,54.58,60.6,60.6,12.5,12.5,3,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
361,2021-02-25,150.0,Alaska,AK,0,3,2,361,8,52,3,8,52,55.09,58.96,62.02,37.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,332,337,58.8,58.8,54.58,54.58,60.6,60.6,12.5,12.5,3,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
362,2021-02-26,102.0,Alaska,AK,0,4,2,362,8,52,4,8,52,55.09,58.96,62.02,37.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,291,399,58.8,58.8,54.58,54.58,60.6,60.6,12.5,12.5,3,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
363,2021-02-27,160.0,Alaska,AK,0,5,2,363,8,52,5,8,52,55.09,58.96,62.02,37.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,195,374,58.8,58.8,54.58,54.58,60.6,60.6,12.5,12.5,3,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
364,2021-02-28,119.0,Alaska,AK,0,6,2,364,8,53,6,8,53,55.09,58.96,62.02,37.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,258,248,58.8,58.8,54.58,54.58,60.6,60.6,12.5,12.5,3,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
365,2021-03-01,67.0,Alaska,AK,0,0,3,365,9,53,0,9,53,55.09,58.96,62.02,37.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,148,175,58.8,58.8,54.58,54.58,60.6,60.6,12.5,12.5,3,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,True,False
366,2021-03-02,125.0,Alaska,AK,0,1,3,366,9,53,1,9,53,55.09,58.96,62.02,37.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,127,158,55.09,58.8,52.5,54.58,58.21,60.6,12.5,12.5,2,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
367,2021-03-03,173.0,Alaska,AK,0,2,3,367,9,53,2,9,53,55.09,58.96,62.02,37.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,161,294,55.09,58.8,52.5,54.58,58.21,60.6,12.5,12.5,2,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,2,2,US,False,False,False,False
368,2021-03-04,127.0,Alaska,AK,0,3,3,368,9,53,3,9,53,55.09,58.96,62.02,37.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,199,332,55.09,58.8,54.58,54.58,60.6,60.6,12.5,12.5,2,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,2,US,False,False,False,False
369,2021-03-05,136.0,Alaska,AK,0,4,3,369,9,53,4,9,53,55.09,58.96,62.02,37.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,265,291,55.09,58.8,54.58,54.58,60.6,60.6,12.5,12.5,2,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,2,US,False,False,False,False
370,2021-03-06,129.0,Alaska,AK,0,5,3,370,9,53,5,9,53,55.09,58.96,62.02,37.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,241,195,55.09,58.8,54.58,54.58,60.6,60.6,12.5,12.5,2,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,2,US,False,False,False,False
371,2021-03-07,102.0,Alaska,AK,0,6,3,371,9,54,6,9,54,55.09,58.96,62.02,37.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,164,258,55.09,58.8,54.58,54.58,60.6,60.6,12.5,12.5,2,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,2,US,False,False,False,False
372,2021-03-08,90.0,Alaska,AK,0,0,3,372,10,54,0,10,54,46.76,54.27,56.67,37.5,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,81,148,55.09,58.8,54.58,54.58,60.6,60.6,12.5,12.5,2,3,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,2,US,False,False,False,True
373,2021-03-09,90.0,Alaska,AK,0,1,3,373,10,54,1,10,54,46.76,56.77,59.52,37.5,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,83,127,55.09,55.09,54.58,52.5,60.6,58.21,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,2,US,False,False,False,False
374,2021-03-10,146.0,Alaska,AK,0,2,3,374,10,54,2,10,54,46.76,56.77,59.52,37.5,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,165,161,55.09,55.09,54.58,52.5,60.6,58.21,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,2,US,False,False,False,False
375,2021-03-11,215.0,Alaska,AK,0,3,3,375,10,54,3,10,54,46.76,56.77,59.52,37.5,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,174,199,55.09,55.09,54.58,54.58,60.6,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,3,US,False,False,False,False
376,2021-03-12,110.0,Alaska,AK,0,4,3,376,10,54,4,10,54,46.76,56.77,59.52,37.5,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,177,265,55.09,55.09,54.58,54.58,60.6,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,3,US,False,False,False,False
377,2021-03-13,169.0,Alaska,AK,0,5,3,377,10,54,5,10,54,46.76,56.77,59.52,37.5,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,129,241,55.09,55.09,54.58,54.58,60.6,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,3,US,False,False,False,False
378,2021-03-14,107.0,Alaska,AK,0,6,3,378,10,55,6,10,55,46.76,56.77,59.52,37.5,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,126,164,55.09,55.09,54.58,54.58,60.6,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,3,US,False,False,False,False
379,2021-03-15,95.0,Alaska,AK,0,0,3,379,11,55,0,11,55,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,65,81,55.09,55.09,54.58,54.58,60.6,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,3,US,False,False,False,False
380,2021-03-16,105.0,Alaska,AK,0,1,3,380,11,55,1,11,55,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,113,83,55.09,55.09,54.58,54.58,60.6,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,3,US,False,False,False,False
381,2021-03-17,176.0,Alaska,AK,0,2,3,381,11,55,2,11,55,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,176,165,55.09,55.09,54.58,54.58,60.6,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,3,US,False,False,False,False
382,2021-03-18,152.0,Alaska,AK,0,3,3,382,11,55,3,11,55,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,157,174,55.09,55.09,54.58,54.58,60.6,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,3,US,False,False,False,False
383,2021-03-19,63.0,Alaska,AK,0,4,3,383,11,55,4,11,55,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,160,177,55.09,55.09,54.58,54.58,60.6,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,3,US,False,False,False,False
384,2021-03-20,185.0,Alaska,AK,0,5,3,384,11,55,5,11,55,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,124,129,55.09,55.09,54.58,54.58,60.6,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,3,US,False,False,False,False
385,2021-03-21,117.0,Alaska,AK,0,6,3,385,11,56,6,11,56,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,212,126,55.09,55.09,54.58,54.58,60.6,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,3,US,False,False,False,False
386,2021-03-22,50.0,Alaska,AK,0,0,3,386,12,56,0,12,56,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,86,65,55.09,55.09,54.58,54.58,60.6,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,3,US,False,False,False,False
387,2021-03-23,173.0,Alaska,AK,0,1,3,387,12,56,1,12,56,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,106,113,55.09,55.09,54.58,54.58,60.6,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,3,US,False,False,False,False
388,2021-03-24,210.0,Alaska,AK,0,2,3,388,12,56,2,12,56,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,170,176,55.09,55.09,54.58,54.58,60.6,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,2,2,3,3,US,False,False,False,False
389,2021-03-25,146.0,Alaska,AK,0,3,3,389,12,56,3,12,56,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,132,157,55.09,55.09,55.83,54.58,62.02,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,3,3,US,False,False,False,False
390,2021-03-26,177.0,Alaska,AK,0,4,3,390,12,56,4,12,56,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,131,160,55.09,55.09,55.83,54.58,62.02,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,3,3,US,False,False,False,False
391,2021-03-27,199.0,Alaska,AK,0,5,3,391,12,56,5,12,56,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,94,124,55.09,55.09,55.83,54.58,62.02,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,3,3,US,False,False,False,False
392,2021-03-28,199.0,Alaska,AK,0,6,3,392,12,57,6,12,57,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,186,212,55.09,55.09,55.83,54.58,62.02,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,3,3,US,False,False,False,False
393,2021-03-29,129.0,Alaska,AK,0,0,3,393,13,57,0,13,57,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,84,86,55.09,55.09,55.83,54.58,62.02,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,3,3,US,False,False,False,False
394,2021-03-30,86.0,Alaska,AK,0,1,3,394,13,57,1,13,57,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,60,106,55.09,55.09,55.83,54.58,62.02,60.6,12.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,3,3,US,False,False,False,False
395,2021-03-31,159.0,Alaska,AK,0,2,3,395,13,57,2,13,57,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,39,170,55.09,55.09,58.96,54.58,62.02,60.6,37.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,2,3,3,US,False,False,False,False
396,2021-04-01,230.0,Alaska,AK,0,3,4,396,13,57,3,13,57,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,212,132,55.09,55.09,58.96,55.83,62.02,62.02,37.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
397,2021-04-02,196.0,Alaska,AK,0,4,4,397,13,57,4,13,57,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,187,131,55.09,55.09,58.96,55.83,62.02,62.02,37.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
398,2021-04-03,233.0,Alaska,AK,0,5,4,398,13,57,5,13,57,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,136,94,55.09,55.09,58.96,55.83,62.02,62.02,37.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
399,2021-04-04,132.0,Alaska,AK,0,6,4,399,13,58,6,13,58,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,113,186,55.09,55.09,58.96,55.83,62.02,62.02,37.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
400,2021-04-05,117.0,Alaska,AK,0,0,4,400,14,58,0,14,58,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,61,84,55.09,55.09,58.96,55.83,62.02,62.02,37.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
401,2021-04-06,84.0,Alaska,AK,0,1,4,401,14,58,1,14,58,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,57,60,55.09,55.09,58.96,55.83,62.02,62.02,37.5,12.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
402,2021-04-07,217.0,Alaska,AK,0,2,4,402,14,58,2,14,58,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,177,39,55.09,55.09,58.96,58.96,62.02,62.02,37.5,37.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
403,2021-04-08,222.0,Alaska,AK,0,3,4,403,14,58,3,14,58,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,150,212,55.09,55.09,58.96,58.96,62.02,62.02,37.5,37.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
404,2021-04-09,243.0,Alaska,AK,0,4,4,404,14,58,4,14,58,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,102,187,55.09,55.09,58.96,58.96,62.02,62.02,37.5,37.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
405,2021-04-10,179.0,Alaska,AK,0,5,4,405,14,58,5,14,58,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,160,136,55.09,55.09,58.96,58.96,62.02,62.02,37.5,37.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
406,2021-04-11,97.0,Alaska,AK,0,6,4,406,14,59,6,14,59,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,119,113,55.09,55.09,58.96,58.96,62.02,62.02,37.5,37.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
407,2021-04-12,78.0,Alaska,AK,0,0,4,407,15,59,0,15,59,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,67,61,55.09,55.09,58.96,58.96,62.02,62.02,37.5,37.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
408,2021-04-13,132.0,Alaska,AK,0,1,4,408,15,59,1,15,59,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,125,57,55.09,55.09,58.96,58.96,62.02,62.02,37.5,37.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
409,2021-04-14,197.0,Alaska,AK,0,2,4,409,15,59,2,15,59,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,173,177,55.09,55.09,58.96,58.96,62.02,62.02,37.5,37.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
410,2021-04-15,186.0,Alaska,AK,0,3,4,410,15,59,3,15,59,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,127,150,55.09,55.09,58.96,58.96,62.02,62.02,37.5,37.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
411,2021-04-16,181.0,Alaska,AK,0,4,4,411,15,59,4,15,59,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,136,102,55.09,55.09,58.96,58.96,62.02,62.02,37.5,37.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
412,2021-04-17,177.0,Alaska,AK,0,5,4,412,15,59,5,15,59,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,129,160,55.09,55.09,58.96,58.96,62.02,62.02,37.5,37.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
