,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
577,2021-09-29,4736.0,Michigan,MI,21,2,9,577,39,83,2,39,83,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1464,1730,12.96,14.81,37.24,38.28,37.2,38.39,37.5,37.5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,4584.0,Michigan,MI,21,3,9,578,39,83,3,39,83,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2871,1934,12.96,14.81,37.24,38.28,37.2,38.39,37.5,37.5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,4774.0,Michigan,MI,21,4,10,579,39,83,4,39,83,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1975,1693,12.96,12.96,37.24,37.24,37.2,37.2,37.5,37.5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,3271.0,Michigan,MI,21,5,10,580,39,83,5,39,83,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1428,1296,12.96,12.96,37.24,37.24,37.2,37.2,37.5,37.5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,3271.0,Michigan,MI,21,6,10,581,39,84,6,39,84,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1428,1296,12.96,12.96,37.24,37.24,37.2,37.2,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,3274.0,Michigan,MI,21,0,10,582,40,84,0,40,84,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1429,1298,12.96,12.96,37.24,37.24,37.2,37.2,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,4352.0,Michigan,MI,21,1,10,583,40,84,1,40,84,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2307,1843,12.96,12.96,37.24,37.24,37.2,37.2,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,5318.0,Michigan,MI,21,2,10,584,40,84,2,40,84,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2888,1464,12.96,12.96,37.24,37.24,37.2,37.2,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,5206.0,Michigan,MI,21,3,10,585,40,84,3,40,84,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2419,2871,12.96,12.96,37.24,37.24,37.2,37.2,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,4916.0,Michigan,MI,21,4,10,586,40,84,4,40,84,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2137,1975,16.67,12.96,39.32,37.24,39.58,37.2,37.5,37.5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,3272.0,Michigan,MI,21,5,10,587,40,84,5,40,84,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1877,1428,16.67,12.96,39.32,37.24,39.58,37.2,37.5,37.5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,3272.0,Michigan,MI,21,6,10,588,40,85,6,40,85,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1877,1428,16.67,12.96,39.32,37.24,39.58,37.2,37.5,37.5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,3276.0,Michigan,MI,21,0,10,589,41,85,0,41,85,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1880,1429,16.67,12.96,39.32,37.24,39.58,37.2,37.5,37.5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,4833.0,Michigan,MI,21,1,10,590,41,85,1,41,85,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2321,2307,16.67,12.96,39.32,37.24,39.58,37.2,37.5,37.5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,6043.0,Michigan,MI,21,2,10,591,41,85,2,41,85,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3007,2888,16.67,12.96,39.32,37.24,39.58,37.2,37.5,37.5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,4520.0,Michigan,MI,21,3,10,592,41,85,3,41,85,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2636,2419,16.67,12.96,39.32,37.24,39.58,37.2,37.5,37.5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,5469.0,Michigan,MI,21,4,10,593,41,85,4,41,85,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2656,2137,16.67,16.67,39.32,39.32,39.58,39.58,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
594,2021-10-16,3113.0,Michigan,MI,21,5,10,594,41,85,5,41,85,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1726,1877,16.67,16.67,37.76,39.32,39.58,39.58,25.0,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
595,2021-10-17,3113.0,Michigan,MI,21,6,10,595,41,86,6,41,86,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1726,1877,16.67,16.67,37.76,39.32,39.58,39.58,25.0,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
596,2021-10-18,3115.0,Michigan,MI,21,0,10,596,42,86,0,42,86,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1726,1880,16.67,16.67,37.76,39.32,39.58,39.58,25.0,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
597,2021-10-19,4849.0,Michigan,MI,21,1,10,597,42,86,1,42,86,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1730,2321,16.67,16.67,37.76,39.32,39.58,39.58,25.0,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
598,2021-10-20,3940.0,Michigan,MI,21,2,10,598,42,86,2,42,86,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3308,3007,16.67,16.67,37.76,39.32,39.58,39.58,25.0,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
599,2021-10-21,4821.0,Michigan,MI,21,3,10,599,42,86,3,42,86,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3488,2636,16.67,16.67,37.76,39.32,39.58,39.58,25.0,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
600,2021-10-22,4357.0,Michigan,MI,21,4,10,600,42,86,4,42,86,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3534,2656,16.67,16.67,37.76,39.32,39.58,39.58,25.0,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
601,2021-10-23,4357.0,Michigan,MI,21,5,10,601,42,86,5,42,86,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2333,1726,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
602,2021-10-24,4357.0,Michigan,MI,21,6,10,602,42,87,6,42,87,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2333,1726,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
603,2021-10-25,8572.0,Michigan,MI,21,0,10,603,43,87,0,43,87,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2333,1726,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
604,2021-10-26,4463.0,Michigan,MI,21,1,10,604,43,87,1,43,87,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3320,1730,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
605,2021-10-27,5323.0,Michigan,MI,21,2,10,605,43,87,2,43,87,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4437,3308,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,5012.0,Michigan,MI,21,3,10,606,43,87,3,43,87,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3713,3488,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,4710.0,Michigan,MI,21,4,10,607,43,87,4,43,87,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2973,3534,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,4710.0,Michigan,MI,21,5,10,608,43,87,5,43,87,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2734,2333,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,4710.0,Michigan,MI,21,6,10,609,43,88,6,43,88,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2734,2333,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,10415.0,Michigan,MI,21,0,11,610,44,88,0,44,88,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2735,2333,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,5096.0,Michigan,MI,21,1,11,611,44,88,1,44,88,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3511,3320,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,6882.0,Michigan,MI,21,2,11,612,44,88,2,44,88,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4207,4437,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,5400.0,Michigan,MI,21,3,11,613,44,88,3,44,88,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3928,3713,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,6759.0,Michigan,MI,21,4,11,614,44,88,4,44,88,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3159,2973,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,6759.0,Michigan,MI,21,5,11,615,44,88,5,44,88,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2905,2734,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,6759.0,Michigan,MI,21,6,11,616,44,89,6,44,89,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2905,2734,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,10069.0,Michigan,MI,21,0,11,617,45,89,0,45,89,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2909,2735,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,5297.0,Michigan,MI,21,1,11,618,45,89,1,45,89,16.67,34.64,36.01,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3958,3511,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,4068.0,Michigan,MI,21,2,11,619,45,89,2,45,89,16.67,34.64,36.01,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4736,4207,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,4068.0,Michigan,MI,21,3,11,620,45,89,3,45,89,16.67,34.64,36.01,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4584,3928,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,17779.0,Michigan,MI,21,4,11,621,45,89,4,45,89,16.67,34.64,36.01,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4774,3159,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,17779.0,Michigan,MI,21,5,11,622,45,89,5,45,89,16.67,34.64,36.01,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3271,2905,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,17779.0,Michigan,MI,21,6,11,623,45,90,6,45,90,16.67,34.64,36.01,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3271,2905,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,23167.0,Michigan,MI,21,0,11,624,46,90,0,46,90,16.67,34.64,36.01,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3274,2909,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,8560.0,Michigan,MI,21,1,11,625,46,90,1,46,90,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4352,3958,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,9343.0,Michigan,MI,21,2,11,626,46,90,2,46,90,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5318,4736,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,10724.0,Michigan,MI,21,3,11,627,46,90,3,46,90,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5206,4584,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,9757.0,Michigan,MI,21,4,11,628,46,90,4,46,90,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4916,4774,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,9757.0,Michigan,MI,21,5,11,629,46,90,5,46,90,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3272,3271,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,9757.0,Michigan,MI,21,6,11,630,46,91,6,46,91,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3272,3271,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,18772.0,Michigan,MI,21,0,11,631,47,91,0,47,91,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3276,3274,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,7360.0,Michigan,MI,21,1,11,632,47,91,1,47,91,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4833,4352,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
