,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
426,2021-05-01,1070.0,Tennessee,TN,41,5,5,426,17,61,5,17,61,23.15,36.2,37.8,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1942,1106,39.35,42.13,45.62,45.94,48.57,48.93,25.0,25.0,1,1,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,3,1,1,US,False,False,False,False
427,2021-05-02,608.0,Tennessee,TN,41,6,5,427,17,62,6,17,62,23.15,36.2,37.8,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,750,1481,39.35,42.13,45.62,45.94,48.57,48.93,25.0,25.0,1,1,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,3,1,1,US,False,False,False,False
428,2021-05-03,499.0,Tennessee,TN,41,0,5,428,18,62,0,18,62,23.15,36.2,37.8,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,757,660,39.35,39.35,45.62,44.37,48.57,47.14,25.0,25.0,1,1,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,3,1,1,US,False,False,False,False
429,2021-05-04,657.0,Tennessee,TN,41,1,5,429,18,62,1,18,62,23.15,36.2,37.8,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1267,901,35.65,39.35,43.54,44.37,46.19,47.14,25.0,25.0,1,1,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,3,1,1,US,False,False,False,False
430,2021-05-05,851.0,Tennessee,TN,41,2,5,430,18,62,2,18,62,23.15,36.2,37.8,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1170,1930,35.65,39.35,43.54,44.37,46.19,47.14,25.0,25.0,1,1,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,3,1,1,US,False,False,False,False
431,2021-05-06,1205.0,Tennessee,TN,41,3,5,431,18,62,3,18,62,23.15,36.2,37.8,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1608,1069,35.65,39.35,43.54,45.62,46.19,48.57,25.0,25.0,1,1,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,1,1,US,False,False,False,False
432,2021-05-07,786.0,Tennessee,TN,41,4,5,432,18,62,4,18,62,23.15,36.2,37.8,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1142,1414,35.65,39.35,43.54,45.62,46.19,48.57,25.0,25.0,1,1,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,1,1,US,False,False,False,False
433,2021-05-08,1029.0,Tennessee,TN,41,5,5,433,18,62,5,18,62,23.15,36.2,37.8,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,995,1942,35.65,39.35,43.54,45.62,46.19,48.57,25.0,25.0,1,1,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,1,1,US,False,False,False,False
434,2021-05-09,559.0,Tennessee,TN,41,6,5,434,18,63,6,18,63,23.15,36.2,37.8,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,815,750,35.65,39.35,43.54,45.62,46.19,48.57,25.0,25.0,1,1,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,1,1,US,False,False,False,False
435,2021-05-10,376.0,Tennessee,TN,41,0,5,435,19,63,0,19,63,23.15,36.2,37.8,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,814,757,35.65,39.35,43.54,45.62,46.19,48.57,25.0,25.0,1,1,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,1,1,US,False,False,False,False
436,2021-05-11,625.0,Tennessee,TN,41,1,5,436,19,63,1,19,63,23.15,36.2,37.8,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1187,1267,35.65,35.65,43.54,43.54,46.19,46.19,25.0,25.0,1,1,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,1,1,US,False,False,False,False
437,2021-05-12,844.0,Tennessee,TN,41,2,5,437,19,63,2,19,63,23.15,36.2,37.8,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1191,1170,35.65,35.65,43.54,43.54,46.19,46.19,25.0,25.0,1,1,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,1,1,US,False,False,False,False
438,2021-05-13,896.0,Tennessee,TN,41,3,5,438,19,63,3,19,63,23.15,36.2,37.8,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1864,1608,35.65,35.65,43.54,43.54,46.19,46.19,25.0,25.0,1,1,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,1,1,US,False,False,False,False
439,2021-05-14,708.0,Tennessee,TN,41,4,5,439,19,63,4,19,63,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1249,1142,35.65,35.65,43.54,43.54,46.19,46.19,25.0,25.0,1,1,2,2,1,1,4,4,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,1,1,US,False,False,False,False
440,2021-05-15,803.0,Tennessee,TN,41,5,5,440,19,63,5,19,63,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1060,995,35.65,35.65,43.54,43.54,46.19,46.19,25.0,25.0,1,1,2,2,1,1,4,4,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,1,1,US,False,False,False,False
441,2021-05-16,402.0,Tennessee,TN,41,6,5,441,19,64,6,19,64,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,893,815,35.65,35.65,43.54,43.54,46.19,46.19,25.0,25.0,1,1,2,2,1,1,4,4,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,4,4,1,1,US,False,False,False,False
442,2021-05-17,274.0,Tennessee,TN,41,0,5,442,20,64,0,20,64,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,553,814,35.65,35.65,44.79,43.54,47.62,46.19,25.0,25.0,1,1,2,2,1,1,4,4,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,4,1,1,US,False,False,False,False
443,2021-05-18,652.0,Tennessee,TN,41,1,5,443,20,64,1,20,64,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,890,1187,35.65,35.65,44.79,43.54,47.62,46.19,25.0,25.0,1,1,2,2,1,1,4,4,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,4,1,1,US,False,False,False,False
444,2021-05-19,569.0,Tennessee,TN,41,2,5,444,20,64,2,20,64,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1333,1191,35.65,35.65,44.79,43.54,47.62,46.19,25.0,25.0,1,1,2,2,1,1,4,4,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,4,1,1,US,False,False,False,False
445,2021-05-20,630.0,Tennessee,TN,41,3,5,445,20,64,3,20,64,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1576,1864,35.65,35.65,44.79,43.54,47.62,46.19,25.0,25.0,1,1,2,2,1,1,4,4,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,4,1,1,US,False,False,False,False
446,2021-05-21,544.0,Tennessee,TN,41,4,5,446,20,64,4,20,64,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1144,1249,35.65,35.65,43.23,43.54,45.83,46.19,25.0,25.0,1,1,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,4,1,1,US,False,False,False,False
447,2021-05-22,515.0,Tennessee,TN,41,5,5,447,20,64,5,20,64,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1339,1060,35.65,35.65,43.23,43.54,45.83,46.19,25.0,25.0,1,1,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,4,1,1,US,False,False,False,False
448,2021-05-23,308.0,Tennessee,TN,41,6,5,448,20,65,6,20,65,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,873,893,32.87,35.65,41.67,43.54,44.05,46.19,25.0,25.0,1,1,2,2,1,1,4,4,0,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,4,1,1,US,False,False,False,False
449,2021-05-24,251.0,Tennessee,TN,41,0,5,449,21,65,0,21,65,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,652,553,32.87,35.65,41.67,44.79,44.05,47.62,25.0,25.0,1,1,2,2,1,1,4,4,0,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,1,1,US,False,False,False,False
450,2021-05-25,450.0,Tennessee,TN,41,1,5,450,21,65,1,21,65,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1234,890,32.87,35.65,41.67,44.79,44.05,47.62,25.0,25.0,1,1,2,2,1,1,4,4,0,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,1,1,US,False,False,False,False
451,2021-05-26,420.0,Tennessee,TN,41,2,5,451,21,65,2,21,65,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1128,1333,32.87,35.65,41.67,44.79,44.05,47.62,25.0,25.0,1,1,2,2,1,1,4,4,0,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,1,1,US,False,False,False,False
452,2021-05-27,497.0,Tennessee,TN,41,3,5,452,21,65,3,21,65,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1794,1576,32.87,35.65,41.67,44.79,44.05,47.62,25.0,25.0,1,1,2,2,1,1,4,4,0,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,1,1,US,False,False,False,False
453,2021-05-28,392.0,Tennessee,TN,41,4,5,453,21,65,4,21,65,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1378,1144,30.09,35.65,40.1,43.23,42.26,45.83,25.0,25.0,1,1,2,2,1,1,3,4,0,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
454,2021-05-29,316.0,Tennessee,TN,41,5,5,454,21,65,5,21,65,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4199,1339,30.09,35.65,40.1,43.23,42.26,45.83,25.0,25.0,1,1,2,2,1,1,3,4,0,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
455,2021-05-30,188.0,Tennessee,TN,41,6,5,455,21,66,6,21,66,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,704,873,30.09,32.87,40.1,41.67,42.26,44.05,25.0,25.0,1,1,2,2,1,1,3,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
456,2021-05-31,180.0,Tennessee,TN,41,0,5,456,22,66,0,22,66,20.37,32.29,33.33,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,560,652,30.09,32.87,40.1,41.67,42.26,44.05,25.0,25.0,1,1,2,2,1,1,3,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,True,False,False,False
457,2021-06-01,187.0,Tennessee,TN,41,1,6,457,22,66,1,22,66,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,837,1234,30.09,32.87,40.1,41.67,42.26,44.05,25.0,25.0,1,1,2,2,1,1,3,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
458,2021-06-02,420.0,Tennessee,TN,41,2,6,458,22,66,2,22,66,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1093,1128,30.09,32.87,40.1,41.67,42.26,44.05,25.0,25.0,1,1,2,2,1,1,3,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
459,2021-06-03,362.0,Tennessee,TN,41,3,6,459,22,66,3,22,66,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1379,1794,30.09,32.87,40.1,41.67,42.26,44.05,25.0,25.0,1,1,2,2,1,1,3,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
460,2021-06-04,317.0,Tennessee,TN,41,4,6,460,22,66,4,22,66,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1842,1378,30.09,30.09,40.1,40.1,42.26,42.26,25.0,25.0,1,1,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
461,2021-06-05,294.0,Tennessee,TN,41,5,6,461,22,66,5,22,66,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,946,4199,30.09,30.09,40.1,40.1,42.26,42.26,25.0,25.0,1,1,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
462,2021-06-06,164.0,Tennessee,TN,41,6,6,462,22,67,6,22,67,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,750,704,30.09,30.09,40.1,40.1,42.26,42.26,25.0,25.0,1,1,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
463,2021-06-07,101.0,Tennessee,TN,41,0,6,463,23,67,0,23,67,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,552,560,30.09,30.09,40.1,40.1,42.26,42.26,25.0,25.0,1,1,2,2,1,1,3,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,True,False,False
464,2021-06-08,260.0,Tennessee,TN,41,1,6,464,23,67,1,23,67,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1092,837,23.15,30.09,36.2,40.1,37.8,42.26,25.0,25.0,1,1,2,2,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
465,2021-06-09,271.0,Tennessee,TN,41,2,6,465,23,67,2,23,67,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1154,1093,23.15,30.09,36.2,40.1,37.8,42.26,25.0,25.0,1,1,2,2,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
466,2021-06-10,215.0,Tennessee,TN,41,3,6,466,23,67,3,23,67,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1191,1379,23.15,30.09,36.2,40.1,37.8,42.26,25.0,25.0,1,1,2,2,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
467,2021-06-11,236.0,Tennessee,TN,41,4,6,467,23,67,4,23,67,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1025,1842,23.15,30.09,36.2,40.1,37.8,42.26,25.0,25.0,1,1,2,2,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
468,2021-06-12,289.0,Tennessee,TN,41,5,6,468,23,67,5,23,67,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1070,946,23.15,30.09,36.2,40.1,37.8,42.26,25.0,25.0,1,1,2,2,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
469,2021-06-13,148.0,Tennessee,TN,41,6,6,469,23,68,6,23,68,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,608,750,23.15,30.09,36.2,40.1,37.8,42.26,25.0,25.0,1,1,2,2,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
470,2021-06-14,86.0,Tennessee,TN,41,0,6,470,24,68,0,24,68,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,499,552,23.15,30.09,36.2,40.1,37.8,42.26,25.0,25.0,1,1,2,2,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,True,False
471,2021-06-15,214.0,Tennessee,TN,41,1,6,471,24,68,1,24,68,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,657,1092,23.15,23.15,36.2,36.2,37.8,37.8,25.0,25.0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
472,2021-06-16,307.0,Tennessee,TN,41,2,6,472,24,68,2,24,68,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,851,1154,23.15,23.15,36.2,36.2,37.8,37.8,25.0,25.0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
473,2021-06-17,266.0,Tennessee,TN,41,3,6,473,24,68,3,24,68,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1205,1191,23.15,23.15,36.2,36.2,37.8,37.8,25.0,25.0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
474,2021-06-18,169.0,Tennessee,TN,41,4,6,474,24,68,4,24,68,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,786,1025,23.15,23.15,36.2,36.2,37.8,37.8,25.0,25.0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,True,False,False,False
475,2021-06-19,182.0,Tennessee,TN,41,5,6,475,24,68,5,24,68,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1029,1070,23.15,23.15,36.2,36.2,37.8,37.8,25.0,25.0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,True,False,False,False
476,2021-06-20,127.0,Tennessee,TN,41,6,6,476,24,69,6,24,69,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,559,608,23.15,23.15,36.2,36.2,37.8,37.8,25.0,25.0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
477,2021-06-21,84.0,Tennessee,TN,41,0,6,477,25,69,0,25,69,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,376,499,23.15,23.15,36.2,36.2,37.8,37.8,25.0,25.0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,True
478,2021-06-22,155.0,Tennessee,TN,41,1,6,478,25,69,1,25,69,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,625,657,23.15,23.15,36.2,36.2,37.8,37.8,25.0,25.0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
479,2021-06-23,235.0,Tennessee,TN,41,2,6,479,25,69,2,25,69,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,844,851,23.15,23.15,36.2,36.2,37.8,37.8,25.0,25.0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
480,2021-06-24,230.0,Tennessee,TN,41,3,6,480,25,69,3,25,69,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,896,1205,23.15,23.15,36.2,36.2,37.8,37.8,25.0,25.0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
481,2021-06-25,221.0,Tennessee,TN,41,4,6,481,25,69,4,25,69,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,708,786,20.37,23.15,32.29,36.2,33.33,37.8,25.0,25.0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,True,False,False
482,2021-06-26,216.0,Tennessee,TN,41,5,6,482,25,69,5,25,69,14.81,29.17,29.76,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,803,1029,20.37,23.15,32.29,36.2,33.33,37.8,25.0,25.0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,True,False,False
