,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
571,2021-09-23,1598.0,Utah,UT,43,3,9,571,38,82,3,38,82,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1243,1096,22.22,22.22,35.68,35.68,37.2,37.2,25,25,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
572,2021-09-24,1672.0,Utah,UT,43,4,9,572,38,82,4,38,82,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,897,894,22.22,22.22,35.68,35.68,37.2,37.2,25,25,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
573,2021-09-25,1058.0,Utah,UT,43,5,9,573,38,82,5,38,82,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,807,672,22.22,22.22,35.68,35.68,37.2,37.2,25,25,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
574,2021-09-26,1058.0,Utah,UT,43,6,9,574,38,83,6,38,83,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,807,672,22.22,22.22,35.68,35.68,37.2,37.2,25,25,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
575,2021-09-27,1060.0,Utah,UT,43,0,9,575,39,83,0,39,83,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,809,674,14.81,22.22,33.59,35.68,34.82,37.2,25,25,0,1,1,1,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
576,2021-09-28,1130.0,Utah,UT,43,1,9,576,39,83,1,39,83,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,963,634,14.81,22.22,33.59,35.68,34.82,37.2,25,25,0,1,1,1,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
577,2021-09-29,1786.0,Utah,UT,43,2,9,577,39,83,2,39,83,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1488,1114,14.81,22.22,33.59,35.68,34.82,37.2,25,25,0,1,1,1,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,1704.0,Utah,UT,43,3,9,578,39,83,3,39,83,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1280,1243,14.81,22.22,33.59,35.68,34.82,37.2,25,25,0,1,1,1,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,1715.0,Utah,UT,43,4,10,579,39,83,4,39,83,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1116,897,16.67,22.22,35.42,35.68,36.9,37.2,25,25,1,1,1,1,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,1100.0,Utah,UT,43,5,10,580,39,83,5,39,83,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,906,807,16.67,22.22,35.42,35.68,36.9,37.2,25,25,1,1,1,1,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,1100.0,Utah,UT,43,6,10,581,39,84,6,39,84,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,906,807,16.67,22.22,35.42,35.68,36.9,37.2,25,25,1,1,1,1,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,1100.0,Utah,UT,43,0,10,582,40,84,0,40,84,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,906,809,16.67,14.81,35.42,33.59,36.9,34.82,25,25,1,0,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,1264.0,Utah,UT,43,1,10,583,40,84,1,40,84,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1140,963,16.67,14.81,35.42,33.59,36.9,34.82,25,25,1,0,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,1975.0,Utah,UT,43,2,10,584,40,84,2,40,84,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1585,1488,16.67,14.81,35.42,33.59,36.9,34.82,25,25,1,0,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,1805.0,Utah,UT,43,3,10,585,40,84,3,40,84,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1491,1280,16.67,14.81,35.42,33.59,36.9,34.82,25,25,1,0,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,1637.0,Utah,UT,43,4,10,586,40,84,4,40,84,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1286,1116,16.67,16.67,35.42,35.42,36.9,36.9,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,1091.0,Utah,UT,43,5,10,587,40,84,5,40,84,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1109,906,16.67,16.67,35.42,35.42,36.9,36.9,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,1091.0,Utah,UT,43,6,10,588,40,85,6,40,85,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1109,906,16.67,16.67,35.42,35.42,36.9,36.9,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,1091.0,Utah,UT,43,0,10,589,41,85,0,41,85,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1111,906,16.67,16.67,35.42,35.42,36.9,36.9,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,1093.0,Utah,UT,43,1,10,590,41,85,1,41,85,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1218,1140,16.67,16.67,35.42,35.42,36.9,36.9,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,1845.0,Utah,UT,43,2,10,591,41,85,2,41,85,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1685,1585,20.37,16.67,37.5,35.42,39.29,36.9,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,1253.0,Utah,UT,43,3,10,592,41,85,3,41,85,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1687,1491,20.37,16.67,37.5,35.42,39.29,36.9,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,1493.0,Utah,UT,43,4,10,593,41,85,4,41,85,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1635,1286,20.37,16.67,37.5,35.42,39.29,36.9,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
594,2021-10-16,1012.0,Utah,UT,43,5,10,594,41,85,5,41,85,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1164,1109,20.37,16.67,37.5,35.42,39.29,36.9,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
595,2021-10-17,1012.0,Utah,UT,43,6,10,595,41,86,6,41,86,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1164,1109,20.37,16.67,37.5,35.42,39.29,36.9,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
596,2021-10-18,1012.0,Utah,UT,43,0,10,596,42,86,0,42,86,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1164,1111,20.37,16.67,37.5,35.42,39.29,36.9,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
597,2021-10-19,1343.0,Utah,UT,43,1,10,597,42,86,1,42,86,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1165,1218,20.37,16.67,37.5,35.42,39.29,36.9,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
598,2021-10-20,1410.0,Utah,UT,43,2,10,598,42,86,2,42,86,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1539,1685,20.37,20.37,37.5,37.5,39.29,39.29,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
599,2021-10-21,2340.0,Utah,UT,43,3,10,599,42,86,3,42,86,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2165,1687,20.37,20.37,36.72,37.5,38.39,39.29,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
600,2021-10-22,1619.0,Utah,UT,43,4,10,600,42,86,4,42,86,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2189,1635,20.37,20.37,36.72,37.5,38.39,39.29,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
601,2021-10-23,1619.0,Utah,UT,43,5,10,601,42,86,5,42,86,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1404,1164,20.37,20.37,36.72,37.5,38.39,39.29,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
602,2021-10-24,1619.0,Utah,UT,43,6,10,602,42,87,6,42,87,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1404,1164,20.37,20.37,36.72,37.5,38.39,39.29,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
603,2021-10-25,3636.0,Utah,UT,43,0,10,603,43,87,0,43,87,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1405,1164,20.37,20.37,36.72,37.5,38.39,39.29,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
604,2021-10-26,1614.0,Utah,UT,43,1,10,604,43,87,1,43,87,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1274,1165,20.37,20.37,36.72,37.5,38.39,39.29,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
605,2021-10-27,2068.0,Utah,UT,43,2,10,605,43,87,2,43,87,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1885,1539,20.37,20.37,36.72,37.5,38.39,39.29,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,1859.0,Utah,UT,43,3,10,606,43,87,3,43,87,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1885,2165,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,1810.0,Utah,UT,43,4,10,607,43,87,4,43,87,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1749,2189,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,1810.0,Utah,UT,43,5,10,608,43,87,5,43,87,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1131,1404,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,1810.0,Utah,UT,43,6,10,609,43,88,6,43,88,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1131,1404,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,3179.0,Utah,UT,43,0,11,610,44,88,0,44,88,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1131,1405,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,1250.0,Utah,UT,43,1,11,611,44,88,1,44,88,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1326,1274,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,2152.0,Utah,UT,43,2,11,612,44,88,2,44,88,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1724,1885,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,2267.0,Utah,UT,43,3,11,613,44,88,3,44,88,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1598,1885,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,1874.0,Utah,UT,43,4,11,614,44,88,4,44,88,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1672,1749,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,1874.0,Utah,UT,43,5,11,615,44,88,5,44,88,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1058,1131,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,1874.0,Utah,UT,43,6,11,616,44,89,6,44,89,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1058,1131,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,3972.0,Utah,UT,43,0,11,617,45,89,0,45,89,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1060,1131,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,1558.0,Utah,UT,43,1,11,618,45,89,1,45,89,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1130,1326,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,1531.0,Utah,UT,43,2,11,619,45,89,2,45,89,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1786,1724,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,1531.0,Utah,UT,43,3,11,620,45,89,3,45,89,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1704,1598,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,3842.0,Utah,UT,43,4,11,621,45,89,4,45,89,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1715,1672,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,3842.0,Utah,UT,43,5,11,622,45,89,5,45,89,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1100,1058,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,3842.0,Utah,UT,43,6,11,623,45,90,6,45,90,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1100,1058,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,4502.0,Utah,UT,43,0,11,624,46,90,0,46,90,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1100,1060,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,1238.0,Utah,UT,43,1,11,625,46,90,1,46,90,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1264,1130,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,2129.0,Utah,UT,43,2,11,626,46,90,2,46,90,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1975,1786,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,1789.0,Utah,UT,43,3,11,627,46,90,3,46,90,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1805,1704,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,1764.0,Utah,UT,43,4,11,628,46,90,4,46,90,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1637,1715,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
