,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
374,2021-03-10,905.0,Minnesota,MN,22,2,3,374,10,54,2,10,54,54.63,55.83,58.45,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,827,1224,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
375,2021-03-11,1093.0,Minnesota,MN,22,3,3,375,10,54,3,10,54,54.63,55.83,58.45,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1316,1270,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
376,2021-03-12,1102.0,Minnesota,MN,22,4,3,376,10,54,4,10,54,54.63,55.83,58.45,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1114,1506,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
377,2021-03-13,1187.0,Minnesota,MN,22,5,3,377,10,54,5,10,54,54.63,55.83,58.45,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1072,1540,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
378,2021-03-14,997.0,Minnesota,MN,22,6,3,378,10,55,6,10,55,54.63,55.83,58.45,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,988,1181,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
379,2021-03-15,826.0,Minnesota,MN,22,0,3,379,11,55,0,11,55,51.85,54.27,56.67,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,721,794,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
380,2021-03-16,708.0,Minnesota,MN,22,1,3,380,11,55,1,11,55,51.85,54.27,56.67,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,604,707,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
381,2021-03-17,1036.0,Minnesota,MN,22,2,3,381,11,55,2,11,55,51.85,54.27,56.67,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,634,827,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
382,2021-03-18,1496.0,Minnesota,MN,22,3,3,382,11,55,3,11,55,51.85,54.27,56.67,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1410,1316,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
383,2021-03-19,1435.0,Minnesota,MN,22,4,3,383,11,55,4,11,55,51.85,54.27,56.67,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1048,1114,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
384,2021-03-20,1380.0,Minnesota,MN,22,5,3,384,11,55,5,11,55,51.85,54.27,56.67,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,993,1072,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
385,2021-03-21,951.0,Minnesota,MN,22,6,3,385,11,56,6,11,56,51.85,54.27,56.67,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,901,988,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
386,2021-03-22,1152.0,Minnesota,MN,22,0,3,386,12,56,0,12,56,51.85,54.27,56.67,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,564,721,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
387,2021-03-23,855.0,Minnesota,MN,22,1,3,387,12,56,1,12,56,51.85,54.27,56.67,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,572,604,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
388,2021-03-24,1310.0,Minnesota,MN,22,2,3,388,12,56,2,12,56,51.85,54.27,56.67,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,651,634,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
389,2021-03-25,1857.0,Minnesota,MN,22,3,3,389,12,56,3,12,56,51.85,54.27,56.67,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,898,1410,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
390,2021-03-26,1699.0,Minnesota,MN,22,4,3,390,12,56,4,12,56,51.85,54.27,56.67,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1048,1048,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
391,2021-03-27,1736.0,Minnesota,MN,22,5,3,391,12,56,5,12,56,51.85,54.27,56.67,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,940,993,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
392,2021-03-28,1225.0,Minnesota,MN,22,6,3,392,12,57,6,12,57,51.85,54.27,56.67,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,776,901,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
393,2021-03-29,1550.0,Minnesota,MN,22,0,3,393,13,57,0,13,57,51.85,54.27,56.67,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,602,564,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
394,2021-03-30,1273.0,Minnesota,MN,22,1,3,394,13,57,1,13,57,51.85,56.77,59.52,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,452,572,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
395,2021-03-31,1648.0,Minnesota,MN,22,2,3,395,13,57,2,13,57,51.85,56.77,59.52,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,758,651,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
396,2021-04-01,2138.0,Minnesota,MN,22,3,4,396,13,57,3,13,57,51.85,56.77,59.52,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,913,898,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
397,2021-04-02,2536.0,Minnesota,MN,22,4,4,397,13,57,4,13,57,51.85,56.77,59.52,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,995,1048,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
398,2021-04-03,2064.0,Minnesota,MN,22,5,4,398,13,57,5,13,57,51.85,56.77,59.52,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,870,940,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
399,2021-04-04,2064.0,Minnesota,MN,22,6,4,399,13,58,6,13,58,51.85,56.77,59.52,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,879,776,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
400,2021-04-05,1383.0,Minnesota,MN,22,0,4,400,14,58,0,14,58,51.85,56.77,59.52,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,555,602,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
401,2021-04-06,3012.0,Minnesota,MN,22,1,4,401,14,58,1,14,58,51.85,56.77,59.52,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,500,452,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
402,2021-04-07,1996.0,Minnesota,MN,22,2,4,402,14,58,2,14,58,51.85,56.77,59.52,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,754,758,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
403,2021-04-08,2524.0,Minnesota,MN,22,3,4,403,14,58,3,14,58,51.85,56.77,59.52,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,986,913,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
404,2021-04-09,2646.0,Minnesota,MN,22,4,4,404,14,58,4,14,58,51.85,56.77,59.52,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1147,995,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
405,2021-04-10,2449.0,Minnesota,MN,22,5,4,405,14,58,5,14,58,51.85,56.77,59.52,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,812,870,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
406,2021-04-11,1776.0,Minnesota,MN,22,6,4,406,14,59,6,14,59,51.85,56.77,59.52,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,804,879,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
407,2021-04-12,1993.0,Minnesota,MN,22,0,4,407,15,59,0,15,59,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,636,555,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
408,2021-04-13,1358.0,Minnesota,MN,22,1,4,408,15,59,1,15,59,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,425,500,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
409,2021-04-14,1697.0,Minnesota,MN,22,2,4,409,15,59,2,15,59,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,779,754,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
410,2021-04-15,2729.0,Minnesota,MN,22,3,4,410,15,59,3,15,59,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,940,986,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
411,2021-04-16,2287.0,Minnesota,MN,22,4,4,411,15,59,4,15,59,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,796,1147,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
412,2021-04-17,2419.0,Minnesota,MN,22,5,4,412,15,59,5,15,59,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,946,812,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
413,2021-04-18,1845.0,Minnesota,MN,22,6,4,413,15,60,6,15,60,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,895,804,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
414,2021-04-19,1284.0,Minnesota,MN,22,0,4,414,16,60,0,16,60,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,472,636,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
415,2021-04-20,1185.0,Minnesota,MN,22,1,4,415,16,60,1,16,60,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,734,425,54.63,54.63,54.58,54.58,57.02,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2,US,False,False,False,False
416,2021-04-21,1600.0,Minnesota,MN,22,2,4,416,16,60,2,16,60,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,905,779,54.63,54.63,55.83,54.58,58.45,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,2,2,2,US,False,False,False,False
417,2021-04-22,1970.0,Minnesota,MN,22,3,4,417,16,60,3,16,60,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1093,940,54.63,54.63,55.83,54.58,58.45,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,2,2,2,US,False,False,False,False
418,2021-04-23,2164.0,Minnesota,MN,22,4,4,418,16,60,4,16,60,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1102,796,54.63,54.63,55.83,54.58,58.45,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,2,2,2,US,False,False,False,False
419,2021-04-24,2103.0,Minnesota,MN,22,5,4,419,16,60,5,16,60,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1187,946,54.63,54.63,55.83,54.58,58.45,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,2,2,2,US,False,False,False,False
420,2021-04-25,1556.0,Minnesota,MN,22,6,4,420,16,61,6,16,61,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,997,895,54.63,54.63,55.83,54.58,58.45,57.02,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,2,2,2,US,False,False,False,False
421,2021-04-26,1197.0,Minnesota,MN,22,0,4,421,17,61,0,17,61,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,826,472,51.85,54.63,54.27,54.58,56.67,57.02,37.5,37.5,2,2,1,1,1,1,3,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,2,2,2,US,False,False,False,False
422,2021-04-27,1078.0,Minnesota,MN,22,1,4,422,17,61,1,17,61,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,708,734,51.85,54.63,54.27,54.58,56.67,57.02,37.5,37.5,2,2,1,1,1,1,3,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,2,2,2,US,False,False,False,False
423,2021-04-28,1507.0,Minnesota,MN,22,2,4,423,17,61,2,17,61,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1036,905,51.85,54.63,54.27,55.83,56.67,58.45,37.5,37.5,2,2,1,1,1,1,3,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
424,2021-04-29,1913.0,Minnesota,MN,22,3,4,424,17,61,3,17,61,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1496,1093,51.85,54.63,54.27,55.83,56.67,58.45,37.5,37.5,2,2,1,1,1,1,3,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
425,2021-04-30,1874.0,Minnesota,MN,22,4,4,425,17,61,4,17,61,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1435,1102,51.85,54.63,54.27,55.83,56.67,58.45,37.5,37.5,2,2,1,1,1,1,3,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
426,2021-05-01,1712.0,Minnesota,MN,22,5,5,426,17,61,5,17,61,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1380,1187,51.85,54.63,54.27,55.83,56.67,58.45,37.5,37.5,2,2,1,1,1,1,3,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
427,2021-05-02,1711.0,Minnesota,MN,22,6,5,427,17,62,6,17,62,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,951,997,51.85,54.63,54.27,55.83,56.67,58.45,37.5,37.5,2,2,1,1,1,1,3,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
428,2021-05-03,1105.0,Minnesota,MN,22,0,5,428,18,62,0,18,62,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1152,826,51.85,51.85,54.27,54.27,56.67,56.67,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
429,2021-05-04,995.0,Minnesota,MN,22,1,5,429,18,62,1,18,62,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,855,708,51.85,51.85,54.27,54.27,56.67,56.67,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
430,2021-05-05,1241.0,Minnesota,MN,22,2,5,430,18,62,2,18,62,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1310,1036,51.85,51.85,54.27,54.27,56.67,56.67,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
