,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
54,2020-04-24,24.0,Maine,ME,20,4,4,54,17,8,4,17,8,85.19,63.02,63.1,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1,0,16.67,11.11,14.58,8.33,16.67,9.52,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
55,2020-04-25,26.0,Maine,ME,20,5,4,55,17,8,5,17,8,85.19,63.02,63.1,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,8,0,16.67,11.11,14.58,8.33,16.67,9.52,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
56,2020-04-26,7.0,Maine,ME,20,6,4,56,17,9,6,17,9,85.19,63.02,63.1,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,6,0,38.89,11.11,29.17,8.33,33.33,9.52,0.0,0.0,2,0,1,0,2,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
57,2020-04-27,15.0,Maine,ME,20,0,4,57,18,9,0,18,9,85.19,63.02,63.1,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,5,0,38.89,11.11,32.29,8.33,33.33,9.52,25.0,0.0,2,0,1,0,2,0,4,0,0,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
58,2020-04-28,18.0,Maine,ME,20,1,4,58,18,9,1,18,9,85.19,63.02,63.1,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,10,0,38.89,11.11,32.29,8.33,33.33,9.52,25.0,0.0,2,0,1,0,2,0,4,0,0,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
59,2020-04-29,38.0,Maine,ME,20,2,4,59,18,9,2,18,9,85.19,63.02,63.1,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,12,0,38.89,11.11,36.98,8.33,33.33,9.52,62.5,0.0,2,0,1,0,2,0,4,0,0,0,0,0,1,0,3,3,1,0,2,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
60,2020-04-30,27.0,Maine,ME,20,3,4,60,18,9,3,18,9,85.19,63.02,63.1,62.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,7,2,38.89,16.67,36.98,14.58,33.33,16.67,62.5,0.0,2,0,1,1,2,1,4,0,0,0,0,0,1,0,3,3,1,0,2,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
61,2020-05-01,26.0,Maine,ME,20,4,5,61,18,9,4,18,9,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,8,1,38.89,16.67,36.98,14.58,33.33,16.67,62.5,0.0,2,1,1,1,2,1,4,0,0,0,0,0,1,0,3,3,1,0,2,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
62,2020-05-02,32.0,Maine,ME,20,5,5,62,18,9,5,18,9,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,11,8,38.89,16.67,36.98,14.58,33.33,16.67,62.5,0.0,2,1,1,1,2,1,4,0,0,0,0,0,1,0,3,3,1,0,2,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
63,2020-05-03,19.0,Maine,ME,20,6,5,63,18,10,6,18,10,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,21,6,38.89,38.89,36.98,29.17,33.33,33.33,62.5,0.0,2,2,1,1,2,2,4,4,0,0,0,0,1,0,3,3,1,0,2,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
64,2020-05-04,18.0,Maine,ME,20,0,5,64,19,10,0,19,10,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,16,5,40.74,38.89,38.02,32.29,34.52,33.33,62.5,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,0,2,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
65,2020-05-05,30.0,Maine,ME,20,1,5,65,19,10,1,19,10,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,10,10,40.74,38.89,38.02,32.29,34.52,33.33,62.5,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,1,0,2,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
66,2020-05-06,72.0,Maine,ME,20,2,5,66,19,10,2,19,10,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,29,12,67.59,38.89,53.12,36.98,51.79,33.33,62.5,62.5,3,2,3,1,2,2,4,4,2,0,2,0,1,1,3,3,1,1,2,2,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
67,2020-05-07,43.0,Maine,ME,20,3,5,67,19,10,3,19,10,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,21,7,67.59,38.89,53.12,36.98,51.79,33.33,62.5,62.5,3,2,3,1,2,2,4,4,2,0,2,0,1,1,3,3,1,1,2,2,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
68,2020-05-08,33.0,Maine,ME,20,4,5,68,19,10,4,19,10,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,42,8,67.59,38.89,53.12,36.98,51.79,33.33,62.5,62.5,3,2,3,1,2,2,4,4,2,0,2,0,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
69,2020-05-09,27.0,Maine,ME,20,5,5,69,19,10,5,19,10,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,42,11,67.59,38.89,53.12,36.98,51.79,33.33,62.5,62.5,3,2,3,1,2,2,4,4,2,0,2,0,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
70,2020-05-10,18.0,Maine,ME,20,6,5,70,19,11,6,19,11,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,22,21,67.59,38.89,53.12,36.98,51.79,33.33,62.5,62.5,3,2,3,1,2,2,4,4,2,0,2,0,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
71,2020-05-11,27.0,Maine,ME,20,0,5,71,20,11,0,20,11,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,28,16,67.59,40.74,53.12,38.02,51.79,34.52,62.5,62.5,3,2,3,1,2,2,4,4,2,0,2,0,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
72,2020-05-12,36.0,Maine,ME,20,1,5,72,20,11,1,20,11,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,40,10,67.59,40.74,53.12,38.02,51.79,34.52,62.5,62.5,3,2,3,1,2,2,4,4,2,0,2,0,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
73,2020-05-13,41.0,Maine,ME,20,2,5,73,20,11,2,20,11,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,35,29,67.59,67.59,53.12,53.12,51.79,51.79,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
74,2020-05-14,41.0,Maine,ME,20,3,5,74,20,11,3,20,11,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,57,21,74.07,67.59,56.77,53.12,55.95,51.79,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
75,2020-05-15,43.0,Maine,ME,20,4,5,75,20,11,4,20,11,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,22,42,85.19,67.59,63.02,53.12,63.1,51.79,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
76,2020-05-16,35.0,Maine,ME,20,5,5,76,20,11,5,20,11,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,14,42,85.19,67.59,63.02,53.12,63.1,51.79,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,US,False,False,False,False
77,2020-05-17,27.0,Maine,ME,20,6,5,77,20,12,6,20,12,81.48,64.06,64.29,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,29,22,85.19,67.59,63.02,53.12,63.1,51.79,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,US,False,False,False,False
78,2020-05-18,28.0,Maine,ME,20,0,5,78,21,12,0,21,12,81.48,66.15,66.67,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,21,28,85.19,67.59,63.02,53.12,63.1,51.79,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,US,False,False,False,False
79,2020-05-19,77.0,Maine,ME,20,1,5,79,21,12,1,21,12,81.48,66.15,66.67,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,17,40,85.19,67.59,63.02,53.12,63.1,51.79,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,US,False,False,False,False
80,2020-05-20,62.0,Maine,ME,20,2,5,80,21,12,2,21,12,81.48,66.15,66.67,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,23,35,85.19,67.59,63.02,53.12,63.1,51.79,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,US,False,False,False,False
81,2020-05-21,66.0,Maine,ME,20,3,5,81,21,12,3,21,12,81.48,66.15,66.67,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,28,57,85.19,74.07,63.02,56.77,63.1,55.95,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,US,False,False,False,False
82,2020-05-22,65.0,Maine,ME,20,4,5,82,21,12,4,21,12,81.48,66.15,66.67,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,32,22,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,US,False,False,False,False
83,2020-05-23,42.0,Maine,ME,20,5,5,83,21,12,5,21,12,81.48,66.15,66.67,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,17,14,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
84,2020-05-24,21.0,Maine,ME,20,6,5,84,21,13,6,21,13,81.48,66.15,66.67,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,63,29,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
85,2020-05-25,32.0,Maine,ME,20,0,5,85,22,13,0,22,13,81.48,66.15,66.67,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,36,21,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,True,False,False,False
86,2020-05-26,26.0,Maine,ME,20,1,5,86,22,13,1,22,13,81.48,66.15,66.67,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,34,17,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
87,2020-05-27,47.0,Maine,ME,20,2,5,87,22,13,2,22,13,81.48,66.15,66.67,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,25,23,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
88,2020-05-28,30.0,Maine,ME,20,3,5,88,22,13,3,22,13,81.48,66.15,66.67,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,33,28,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
89,2020-05-29,55.0,Maine,ME,20,4,5,89,22,13,4,22,13,81.48,66.15,66.67,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,19,32,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
90,2020-05-30,46.0,Maine,ME,20,5,5,90,22,13,5,22,13,81.48,66.15,66.67,62.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,21,17,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
91,2020-05-31,28.0,Maine,ME,20,6,5,91,22,14,6,22,14,75.0,62.5,62.5,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,8,63,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
92,2020-06-01,31.0,Maine,ME,20,0,6,92,23,14,0,23,14,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,13,36,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,True,False,False
93,2020-06-02,39.0,Maine,ME,20,1,6,93,23,14,1,23,14,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,19,34,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
94,2020-06-03,32.0,Maine,ME,20,2,6,94,23,14,2,23,14,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,30,25,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
95,2020-06-04,37.0,Maine,ME,20,3,6,95,23,14,3,23,14,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,28,33,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
96,2020-06-05,41.0,Maine,ME,20,4,6,96,23,14,4,23,14,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,24,19,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
97,2020-06-06,45.0,Maine,ME,20,5,6,97,23,14,5,23,14,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,26,21,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
98,2020-06-07,17.0,Maine,ME,20,6,6,98,23,15,6,23,15,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,7,8,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
99,2020-06-08,19.0,Maine,ME,20,0,6,99,24,15,0,24,15,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,15,13,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,True,False
100,2020-06-09,32.0,Maine,ME,20,1,6,100,24,15,1,24,15,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,18,19,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
101,2020-06-10,29.0,Maine,ME,20,2,6,101,24,15,2,24,15,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,38,30,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
102,2020-06-11,47.0,Maine,ME,20,3,6,102,24,15,3,24,15,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,27,28,85.19,85.19,63.02,63.02,63.1,63.1,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
103,2020-06-12,37.0,Maine,ME,20,4,6,103,24,15,4,24,15,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,26,24,81.48,85.19,64.06,63.02,64.29,63.1,62.5,62.5,3,3,2,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,1,1,US,False,False,False,False
104,2020-06-13,35.0,Maine,ME,20,5,6,104,24,15,5,24,15,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,32,26,81.48,85.19,64.06,63.02,64.29,63.1,62.5,62.5,3,3,2,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,1,1,US,False,False,False,False
105,2020-06-14,10.0,Maine,ME,20,6,6,105,24,16,6,24,16,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,19,7,81.48,85.19,64.06,63.02,64.29,63.1,62.5,62.5,3,3,2,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,1,1,US,False,False,False,False
106,2020-06-15,8.0,Maine,ME,20,0,6,106,25,16,0,25,16,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,18,15,81.48,85.19,64.06,63.02,64.29,63.1,62.5,62.5,3,3,2,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,1,1,US,False,False,False,True
107,2020-06-16,17.0,Maine,ME,20,1,6,107,25,16,1,25,16,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,30,18,81.48,85.19,64.06,63.02,64.29,63.1,62.5,62.5,3,3,2,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,1,1,US,False,False,False,False
108,2020-06-17,43.0,Maine,ME,20,2,6,108,25,16,2,25,16,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,72,38,81.48,85.19,64.06,63.02,64.29,63.1,62.5,62.5,3,3,2,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,1,1,US,False,False,False,False
109,2020-06-18,33.0,Maine,ME,20,3,6,109,25,16,3,25,16,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,43,27,81.48,85.19,64.06,63.02,64.29,63.1,62.5,62.5,3,3,2,3,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,1,1,US,False,False,False,False
110,2020-06-19,26.0,Maine,ME,20,4,6,110,25,16,4,25,16,75.0,65.62,66.07,62.5,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,33,26,81.48,81.48,64.06,64.06,64.29,64.29,62.5,62.5,3,3,2,2,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,2,0,0,1,1,US,False,False,False,False
