,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
559,2021-09-11,1749.0,Arkansas,AR,2,5,9,559,36,80,5,36,80,18.52,35.68,37.2,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1339,2015,24.07,26.85,38.02,42.71,39.88,45.24,25.0,25.0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
560,2021-09-12,1116.0,Arkansas,AR,2,6,9,560,36,81,6,36,81,18.52,35.68,37.2,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1984,1022,24.07,26.85,38.02,42.71,39.88,45.24,25.0,25.0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
561,2021-09-13,646.0,Arkansas,AR,2,0,9,561,37,81,0,37,81,18.52,35.68,37.2,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,844,621,24.07,26.85,38.02,42.71,39.88,45.24,25.0,25.0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,True,False,False
562,2021-09-14,1544.0,Arkansas,AR,2,1,9,562,37,81,1,37,81,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2343,2052,24.07,26.85,38.02,42.71,39.88,45.24,25.0,25.0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
563,2021-09-15,1919.0,Arkansas,AR,2,2,9,563,37,81,2,37,81,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2838,1703,24.07,24.07,38.02,38.02,39.88,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
564,2021-09-16,1824.0,Arkansas,AR,2,3,9,564,37,81,3,37,81,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2777,2843,24.07,24.07,38.8,38.02,40.77,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
565,2021-09-17,1809.0,Arkansas,AR,2,4,9,565,37,81,4,37,81,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3037,2544,24.07,24.07,38.8,38.02,40.77,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
566,2021-09-18,1574.0,Arkansas,AR,2,5,9,566,37,81,5,37,81,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2633,1339,24.07,24.07,38.8,38.02,40.77,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
567,2021-09-19,567.0,Arkansas,AR,2,6,9,567,37,82,6,37,82,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1369,1984,24.07,24.07,38.8,38.02,40.77,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
568,2021-09-20,568.0,Arkansas,AR,2,0,9,568,38,82,0,38,82,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,995,844,24.07,24.07,38.8,38.02,40.77,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
569,2021-09-21,1401.0,Arkansas,AR,2,1,9,569,38,82,1,38,82,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2620,2343,24.07,24.07,38.8,38.02,40.77,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
570,2021-09-22,1463.0,Arkansas,AR,2,2,9,570,38,82,2,38,82,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2940,2838,24.07,24.07,38.8,38.02,40.77,39.88,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
571,2021-09-23,1540.0,Arkansas,AR,2,3,9,571,38,82,3,38,82,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2318,2777,24.07,24.07,38.8,38.8,40.77,40.77,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
572,2021-09-24,1365.0,Arkansas,AR,2,4,9,572,38,82,4,38,82,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3023,3037,24.07,24.07,38.8,38.8,40.77,40.77,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
573,2021-09-25,1012.0,Arkansas,AR,2,5,9,573,38,82,5,38,82,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2117,2633,24.07,24.07,38.8,38.8,40.77,40.77,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
574,2021-09-26,417.0,Arkansas,AR,2,6,9,574,38,83,6,38,83,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1517,1369,24.07,24.07,38.8,38.8,40.77,40.77,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
575,2021-09-27,470.0,Arkansas,AR,2,0,9,575,39,83,0,39,83,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,856,995,16.67,24.07,33.07,38.8,34.23,40.77,25.0,25.0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
576,2021-09-28,800.0,Arkansas,AR,2,1,9,576,39,83,1,39,83,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2203,2620,16.67,24.07,33.07,38.8,34.23,40.77,25.0,25.0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
577,2021-09-29,1153.0,Arkansas,AR,2,2,9,577,39,83,2,39,83,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2685,2940,16.67,24.07,33.07,38.8,34.23,40.77,25.0,25.0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,1004.0,Arkansas,AR,2,3,9,578,39,83,3,39,83,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3549,2318,16.67,24.07,33.07,38.8,34.23,40.77,25.0,25.0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,857.0,Arkansas,AR,2,4,10,579,39,83,4,39,83,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2407,3023,16.67,24.07,33.07,38.8,34.23,40.77,25.0,25.0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,642.0,Arkansas,AR,2,5,10,580,39,83,5,39,83,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2520,2117,16.67,24.07,33.07,38.8,34.23,40.77,25.0,25.0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,486.0,Arkansas,AR,2,6,10,581,39,84,6,39,84,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1229,1517,16.67,24.07,33.07,38.8,34.23,40.77,25.0,25.0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,195.0,Arkansas,AR,2,0,10,582,40,84,0,40,84,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,986,856,16.67,16.67,33.07,33.07,34.23,34.23,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,747.0,Arkansas,AR,2,1,10,583,40,84,1,40,84,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2223,2203,16.67,16.67,34.64,33.07,36.01,34.23,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,882.0,Arkansas,AR,2,2,10,584,40,84,2,40,84,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2781,2685,16.67,16.67,34.64,33.07,36.01,34.23,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,893.0,Arkansas,AR,2,3,10,585,40,84,3,40,84,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2318,3549,16.67,16.67,34.64,33.07,36.01,34.23,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,739.0,Arkansas,AR,2,4,10,586,40,84,4,40,84,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2866,2407,16.67,16.67,34.64,33.07,36.01,34.23,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,887.0,Arkansas,AR,2,5,10,587,40,84,5,40,84,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2166,2520,16.67,16.67,34.64,33.07,36.01,34.23,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,467.0,Arkansas,AR,2,6,10,588,40,85,6,40,85,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,787,1229,16.67,16.67,34.64,33.07,36.01,34.23,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,217.0,Arkansas,AR,2,0,10,589,41,85,0,41,85,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,882,986,16.67,16.67,34.64,33.07,36.01,34.23,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,733.0,Arkansas,AR,2,1,10,590,41,85,1,41,85,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2626,2223,16.67,16.67,34.64,34.64,36.01,36.01,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,694.0,Arkansas,AR,2,2,10,591,41,85,2,41,85,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2890,2781,16.67,16.67,34.64,34.64,36.01,36.01,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,781.0,Arkansas,AR,2,3,10,592,41,85,3,41,85,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2453,2318,16.67,16.67,34.64,34.64,36.01,36.01,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,714.0,Arkansas,AR,2,4,10,593,41,85,4,41,85,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2129,2866,16.67,16.67,34.64,34.64,36.01,36.01,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
594,2021-10-16,562.0,Arkansas,AR,2,5,10,594,41,85,5,41,85,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2360,2166,16.67,16.67,34.64,34.64,36.01,36.01,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
595,2021-10-17,383.0,Arkansas,AR,2,6,10,595,41,86,6,41,86,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1072,787,16.67,16.67,34.64,34.64,36.01,36.01,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
596,2021-10-18,142.0,Arkansas,AR,2,0,10,596,42,86,0,42,86,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,937,882,16.67,16.67,34.64,34.64,36.01,36.01,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
597,2021-10-19,661.0,Arkansas,AR,2,1,10,597,42,86,1,42,86,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,583,2626,18.52,16.67,35.68,34.64,37.2,36.01,25.0,25.0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
598,2021-10-20,672.0,Arkansas,AR,2,2,10,598,42,86,2,42,86,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2181,2890,18.52,16.67,35.68,34.64,37.2,36.01,25.0,25.0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
599,2021-10-21,506.0,Arkansas,AR,2,3,10,599,42,86,3,42,86,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2481,2453,18.52,16.67,35.68,34.64,37.2,36.01,25.0,25.0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
600,2021-10-22,622.0,Arkansas,AR,2,4,10,600,42,86,4,42,86,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2159,2129,18.52,16.67,35.68,34.64,37.2,36.01,25.0,25.0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
601,2021-10-23,440.0,Arkansas,AR,2,5,10,601,42,86,5,42,86,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1749,2360,18.52,16.67,35.68,34.64,37.2,36.01,25.0,25.0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
602,2021-10-24,246.0,Arkansas,AR,2,6,10,602,42,87,6,42,87,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1116,1072,18.52,16.67,35.68,34.64,37.2,36.01,25.0,25.0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
603,2021-10-25,161.0,Arkansas,AR,2,0,10,603,43,87,0,43,87,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,646,937,18.52,16.67,35.68,34.64,37.2,36.01,25.0,25.0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
604,2021-10-26,502.0,Arkansas,AR,2,1,10,604,43,87,1,43,87,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1544,583,12.96,18.52,32.55,35.68,33.63,37.2,25.0,25.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
605,2021-10-27,559.0,Arkansas,AR,2,2,10,605,43,87,2,43,87,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1919,2181,12.96,18.52,32.55,35.68,33.63,37.2,25.0,25.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,517.0,Arkansas,AR,2,3,10,606,43,87,3,43,87,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1824,2481,12.96,18.52,32.55,35.68,33.63,37.2,25.0,25.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,546.0,Arkansas,AR,2,4,10,607,43,87,4,43,87,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1809,2159,12.96,18.52,32.55,35.68,33.63,37.2,25.0,25.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,464.0,Arkansas,AR,2,5,10,608,43,87,5,43,87,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1574,1749,12.96,18.52,32.55,35.68,33.63,37.2,25.0,25.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,221.0,Arkansas,AR,2,6,10,609,43,88,6,43,88,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,567,1116,12.96,18.52,32.55,35.68,33.63,37.2,25.0,25.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,137.0,Arkansas,AR,2,0,11,610,44,88,0,44,88,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,568,646,12.96,18.52,32.55,35.68,33.63,37.2,25.0,25.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,641.0,Arkansas,AR,2,1,11,611,44,88,1,44,88,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1401,1544,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,546.0,Arkansas,AR,2,2,11,612,44,88,2,44,88,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1463,1919,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,428.0,Arkansas,AR,2,3,11,613,44,88,3,44,88,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1540,1824,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,557.0,Arkansas,AR,2,4,11,614,44,88,4,44,88,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1365,1809,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
