,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
562,2021-09-14,272.0,Delaware,DE,7,1,9,562,37,81,1,37,81,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,77,65,22.22,16.67,41.15,38.02,41.67,38.1,37.5,37.5,2,2,0,0,1,1,0,0,1,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
563,2021-09-15,244.0,Delaware,DE,7,2,9,563,37,81,2,37,81,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,117,63,22.22,16.67,41.15,38.02,41.67,38.1,37.5,37.5,2,2,0,0,1,1,0,0,1,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
564,2021-09-16,544.0,Delaware,DE,7,3,9,564,37,81,3,37,81,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,179,105,22.22,16.67,41.15,38.02,41.67,38.1,37.5,37.5,2,2,0,0,1,1,0,0,1,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
565,2021-09-17,603.0,Delaware,DE,7,4,9,565,37,81,4,37,81,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,209,142,22.22,16.67,41.15,38.02,41.67,38.1,37.5,37.5,2,2,0,0,1,1,0,0,1,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
566,2021-09-18,579.0,Delaware,DE,7,5,9,566,37,81,5,37,81,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,239,130,22.22,16.67,41.15,38.02,41.67,38.1,37.5,37.5,1,2,0,0,1,1,0,0,1,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
567,2021-09-19,456.0,Delaware,DE,7,6,9,567,37,82,6,37,82,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,214,147,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,2,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
568,2021-09-20,445.0,Delaware,DE,7,0,9,568,38,82,0,38,82,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,203,117,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,2,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,True,False
569,2021-09-21,274.0,Delaware,DE,7,1,9,569,38,82,1,38,82,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,126,77,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,2,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
570,2021-09-22,266.0,Delaware,DE,7,2,9,570,38,82,2,38,82,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,141,117,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,2,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
571,2021-09-23,614.0,Delaware,DE,7,3,9,571,38,82,3,38,82,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,322,179,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,2,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
572,2021-09-24,558.0,Delaware,DE,7,4,9,572,38,82,4,38,82,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,262,209,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,2,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
573,2021-09-25,588.0,Delaware,DE,7,5,9,573,38,82,5,38,82,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,350,239,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
574,2021-09-26,364.0,Delaware,DE,7,6,9,574,38,83,6,38,83,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,303,214,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
575,2021-09-27,395.0,Delaware,DE,7,0,9,575,39,83,0,39,83,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,280,203,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,True
576,2021-09-28,282.0,Delaware,DE,7,1,9,576,39,83,1,39,83,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,147,126,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
577,2021-09-29,289.0,Delaware,DE,7,2,9,577,39,83,2,39,83,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,328,141,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
578,2021-09-30,502.0,Delaware,DE,7,3,9,578,39,83,3,39,83,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,421,322,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
579,2021-10-01,620.0,Delaware,DE,7,4,10,579,39,83,4,39,83,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,389,262,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
580,2021-10-02,631.0,Delaware,DE,7,5,10,580,39,83,5,39,83,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,361,350,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
581,2021-10-03,400.0,Delaware,DE,7,6,10,581,39,84,6,39,84,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,302,303,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
582,2021-10-04,376.0,Delaware,DE,7,0,10,582,40,84,0,40,84,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,282,280,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
583,2021-10-05,269.0,Delaware,DE,7,1,10,583,40,84,1,40,84,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,194,147,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
584,2021-10-06,441.0,Delaware,DE,7,2,10,584,40,84,2,40,84,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,329,328,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
585,2021-10-07,463.0,Delaware,DE,7,3,10,585,40,84,3,40,84,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,420,421,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
586,2021-10-08,493.0,Delaware,DE,7,4,10,586,40,84,4,40,84,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,515,389,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
587,2021-10-09,605.0,Delaware,DE,7,5,10,587,40,84,5,40,84,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,387,361,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
588,2021-10-10,319.0,Delaware,DE,7,6,10,588,40,85,6,40,85,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,295,302,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
589,2021-10-11,367.0,Delaware,DE,7,0,10,589,41,85,0,41,85,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,386,282,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,False,False
590,2021-10-12,170.0,Delaware,DE,7,1,10,590,41,85,1,41,85,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,229,194,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
591,2021-10-13,318.0,Delaware,DE,7,2,10,591,41,85,2,41,85,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,329,329,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
592,2021-10-14,506.0,Delaware,DE,7,3,10,592,41,85,3,41,85,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,528,420,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
593,2021-10-15,450.0,Delaware,DE,7,4,10,593,41,85,4,41,85,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,540,515,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
594,2021-10-16,501.0,Delaware,DE,7,5,10,594,41,85,5,41,85,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,442,387,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
595,2021-10-17,244.0,Delaware,DE,7,6,10,595,41,86,6,41,86,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,374,295,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
596,2021-10-18,308.0,Delaware,DE,7,0,10,596,42,86,0,42,86,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,272,386,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,True,False,False
597,2021-10-19,196.0,Delaware,DE,7,1,10,597,42,86,1,42,86,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,356,229,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
598,2021-10-20,289.0,Delaware,DE,7,2,10,598,42,86,2,42,86,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,240,329,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
599,2021-10-21,370.0,Delaware,DE,7,3,10,599,42,86,3,42,86,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,348,528,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
600,2021-10-22,399.0,Delaware,DE,7,4,10,600,42,86,4,42,86,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,624,540,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
601,2021-10-23,340.0,Delaware,DE,7,5,10,601,42,86,5,42,86,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,618,442,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
602,2021-10-24,288.0,Delaware,DE,7,6,10,602,42,87,6,42,87,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,534,374,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
603,2021-10-25,251.0,Delaware,DE,7,0,10,603,43,87,0,43,87,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,437,272,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,True,False
604,2021-10-26,98.0,Delaware,DE,7,1,10,604,43,87,1,43,87,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,272,356,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
605,2021-10-27,252.0,Delaware,DE,7,2,10,605,43,87,2,43,87,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,244,240,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
606,2021-10-28,320.0,Delaware,DE,7,3,10,606,43,87,3,43,87,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,544,348,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
607,2021-10-29,290.0,Delaware,DE,7,4,10,607,43,87,4,43,87,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,603,624,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
608,2021-10-30,373.0,Delaware,DE,7,5,10,608,43,87,5,43,87,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,579,618,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
609,2021-10-31,254.0,Delaware,DE,7,6,10,609,43,88,6,43,88,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,456,534,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
610,2021-11-01,191.0,Delaware,DE,7,0,11,610,44,88,0,44,88,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,445,437,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,True
611,2021-11-02,89.0,Delaware,DE,7,1,11,611,44,88,1,44,88,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,274,272,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
612,2021-11-03,266.0,Delaware,DE,7,2,11,612,44,88,2,44,88,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,266,244,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
613,2021-11-04,277.0,Delaware,DE,7,3,11,613,44,88,3,44,88,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,614,544,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
614,2021-11-05,263.0,Delaware,DE,7,4,11,614,44,88,4,44,88,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,558,603,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
615,2021-11-06,274.0,Delaware,DE,7,5,11,615,44,88,5,44,88,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,588,579,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
616,2021-11-07,296.0,Delaware,DE,7,6,11,616,44,89,6,44,89,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,364,456,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
617,2021-11-08,230.0,Delaware,DE,7,0,11,617,45,89,0,45,89,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,395,445,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
618,2021-11-09,64.0,Delaware,DE,7,1,11,618,45,89,1,45,89,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,282,274,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
