,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
570,2021-09-22,3561.0,Illinois,IL,13,2,9,570,38,82,2,38,82,19.44,44.79,42.26,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3933,2364,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
571,2021-09-23,3505.0,Illinois,IL,13,3,9,571,38,82,3,38,82,19.44,44.79,42.26,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3114,3048,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
572,2021-09-24,3304.0,Illinois,IL,13,4,9,572,38,82,4,38,82,19.44,44.79,42.26,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3479,3040,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
573,2021-09-25,2223.0,Illinois,IL,13,5,9,573,38,82,5,38,82,19.44,44.79,42.26,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3042,2619,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
574,2021-09-26,2223.0,Illinois,IL,13,6,9,574,38,83,6,38,83,19.44,44.79,42.26,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3042,2619,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
575,2021-09-27,2225.0,Illinois,IL,13,0,9,575,39,83,0,39,83,19.44,44.79,42.26,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,3042,2620,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
576,2021-09-28,2375.0,Illinois,IL,13,1,9,576,39,83,1,39,83,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3639,2950,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
577,2021-09-29,2989.0,Illinois,IL,13,2,9,577,39,83,2,39,83,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3833,3933,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,3344.0,Illinois,IL,13,3,9,578,39,83,3,39,83,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3180,3114,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,3356.0,Illinois,IL,13,4,10,579,39,83,4,39,83,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4904,3479,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,2379.0,Illinois,IL,13,5,10,580,39,83,5,39,83,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3071,3042,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,2379.0,Illinois,IL,13,6,10,581,39,84,6,39,84,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3071,3042,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,2381.0,Illinois,IL,13,0,10,582,40,84,0,40,84,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3071,3042,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,3058.0,Illinois,IL,13,1,10,583,40,84,1,40,84,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2989,3639,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,2932.0,Illinois,IL,13,2,10,584,40,84,2,40,84,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4451,3833,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,3371.0,Illinois,IL,13,3,10,585,40,84,3,40,84,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4041,3180,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,2744.0,Illinois,IL,13,4,10,586,40,84,4,40,84,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4942,4904,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,1965.0,Illinois,IL,13,5,10,587,40,84,5,40,84,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3355,3071,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,1965.0,Illinois,IL,13,6,10,588,40,85,6,40,85,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3355,3071,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,1965.0,Illinois,IL,13,0,10,589,41,85,0,41,85,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3356,3071,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,1967.0,Illinois,IL,13,1,10,590,41,85,1,41,85,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4871,2989,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,2913.0,Illinois,IL,13,2,10,591,41,85,2,41,85,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5178,4451,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,2481.0,Illinois,IL,13,3,10,592,41,85,3,41,85,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4224,4041,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,2413.0,Illinois,IL,13,4,10,593,41,85,4,41,85,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5980,4942,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
594,2021-10-16,1832.0,Illinois,IL,13,5,10,594,41,85,5,41,85,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3012,3355,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
595,2021-10-17,1832.0,Illinois,IL,13,6,10,595,41,86,6,41,86,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3012,3355,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
596,2021-10-18,1834.0,Illinois,IL,13,0,10,596,42,86,0,42,86,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3012,3356,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
597,2021-10-19,2071.0,Illinois,IL,13,1,10,597,42,86,1,42,86,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3015,4871,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
598,2021-10-20,2447.0,Illinois,IL,13,2,10,598,42,86,2,42,86,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3961,5178,19.44,19.44,41.67,41.67,38.69,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
599,2021-10-21,2146.0,Illinois,IL,13,3,10,599,42,86,3,42,86,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4741,4224,19.44,19.44,44.79,41.67,42.26,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
600,2021-10-22,2969.0,Illinois,IL,13,4,10,600,42,86,4,42,86,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5309,5980,19.44,19.44,44.79,41.67,42.26,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
601,2021-10-23,2969.0,Illinois,IL,13,5,10,601,42,86,5,42,86,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3050,3012,19.44,19.44,44.79,41.67,42.26,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
602,2021-10-24,2969.0,Illinois,IL,13,6,10,602,42,87,6,42,87,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3050,3012,19.44,19.44,44.79,41.67,42.26,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
603,2021-10-25,5140.0,Illinois,IL,13,0,10,603,43,87,0,43,87,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3052,3012,19.44,19.44,44.79,41.67,42.26,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,True,False
604,2021-10-26,2213.0,Illinois,IL,13,1,10,604,43,87,1,43,87,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4660,3015,19.44,19.44,44.79,41.67,42.26,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
605,2021-10-27,2013.0,Illinois,IL,13,2,10,605,43,87,2,43,87,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4194,3961,19.44,19.44,44.79,41.67,42.26,38.69,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,2601.0,Illinois,IL,13,3,10,606,43,87,3,43,87,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4349,4741,19.44,19.44,44.79,44.79,42.26,42.26,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,2649.0,Illinois,IL,13,4,10,607,43,87,4,43,87,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3601,5309,19.44,19.44,44.79,44.79,42.26,42.26,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,2649.0,Illinois,IL,13,5,10,608,43,87,5,43,87,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2805,3050,19.44,19.44,44.79,44.79,42.26,42.26,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,2649.0,Illinois,IL,13,6,10,609,43,88,6,43,88,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2805,3050,19.44,19.44,44.79,44.79,42.26,42.26,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,6125.0,Illinois,IL,13,0,11,610,44,88,0,44,88,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2805,3052,19.44,19.44,44.79,44.79,42.26,42.26,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,2382.0,Illinois,IL,13,1,11,611,44,88,1,44,88,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3002,4660,19.44,19.44,44.79,44.79,42.26,42.26,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,1746.0,Illinois,IL,13,2,11,612,44,88,2,44,88,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3561,4194,19.44,19.44,44.79,44.79,42.26,42.26,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,4267.0,Illinois,IL,13,3,11,613,44,88,3,44,88,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3505,4349,19.44,19.44,44.79,44.79,42.26,42.26,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,2942.0,Illinois,IL,13,4,11,614,44,88,4,44,88,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3304,3601,19.44,19.44,44.79,44.79,42.26,42.26,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,2942.0,Illinois,IL,13,5,11,615,44,88,5,44,88,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2223,2805,19.44,19.44,44.79,44.79,42.26,42.26,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,2942.0,Illinois,IL,13,6,11,616,44,89,6,44,89,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2223,2805,19.44,19.44,44.79,44.79,42.26,42.26,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,7359.0,Illinois,IL,13,0,11,617,45,89,0,45,89,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2225,2805,19.44,19.44,44.79,44.79,42.26,42.26,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,2245.0,Illinois,IL,13,1,11,618,45,89,1,45,89,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2375,3002,19.44,19.44,41.67,44.79,42.26,42.26,37.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,2,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,5044.0,Illinois,IL,13,2,11,619,45,89,2,45,89,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2989,3561,19.44,19.44,41.67,44.79,42.26,42.26,37.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,2,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,5044.0,Illinois,IL,13,3,11,620,45,89,3,45,89,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3344,3505,19.44,19.44,41.67,44.79,42.26,42.26,37.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,2,2,2,3,3,1,2,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,7952.0,Illinois,IL,13,4,11,621,45,89,4,45,89,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3356,3304,19.44,19.44,41.67,44.79,42.26,42.26,37.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,2,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,7952.0,Illinois,IL,13,5,11,622,45,89,5,45,89,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2379,2223,19.44,19.44,41.67,44.79,42.26,42.26,37.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,2,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,7952.0,Illinois,IL,13,6,11,623,45,90,6,45,90,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2379,2223,19.44,19.44,41.67,44.79,42.26,42.26,37.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,8922.0,Illinois,IL,13,0,11,624,46,90,0,46,90,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2381,2225,19.44,19.44,41.67,44.79,42.26,42.26,37.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,2,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,3005.0,Illinois,IL,13,1,11,625,46,90,1,46,90,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3058,2375,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
