,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
373,2021-03-09,620.0,South Carolina,SC,39,1,3,373,10,54,1,10,54,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,2376,3168,35.19,35.19,47.55,47.55,48.99,48.99,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,2,2,2,2,US,False,False,False,False
374,2021-03-10,802.0,South Carolina,SC,39,2,3,374,10,54,2,10,54,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,3614,3502,35.19,35.19,47.55,47.55,48.99,48.99,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,2,2,2,2,US,False,False,False,False
375,2021-03-11,1086.0,South Carolina,SC,39,3,3,375,10,54,3,10,54,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,4447,4917,35.19,35.19,47.55,47.55,48.99,48.99,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,2,2,2,2,US,False,False,False,False
376,2021-03-12,1225.0,South Carolina,SC,39,4,3,376,10,54,4,10,54,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,4153,4949,35.19,35.19,48.8,47.55,50.42,48.99,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,2,2,2,US,False,False,False,False
377,2021-03-13,1044.0,South Carolina,SC,39,5,3,377,10,54,5,10,54,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,4116,4668,35.19,35.19,48.8,47.55,50.42,48.99,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,2,2,2,US,False,False,False,False
378,2021-03-14,1048.0,South Carolina,SC,39,6,3,378,10,55,6,10,55,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,3589,4698,35.19,35.19,48.8,47.55,50.42,48.99,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,2,2,2,US,False,False,False,False
379,2021-03-15,580.0,South Carolina,SC,39,0,3,379,11,55,0,11,55,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,2621,3382,35.19,35.19,48.8,47.55,50.42,48.99,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,2,2,2,US,False,False,False,False
380,2021-03-16,598.0,South Carolina,SC,39,1,3,380,11,55,1,11,55,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,1933,2376,35.19,35.19,48.8,47.55,50.42,48.99,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,2,2,2,US,False,False,False,False
381,2021-03-17,1194.0,South Carolina,SC,39,2,3,381,11,55,2,11,55,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,2765,3614,35.19,35.19,48.8,47.55,50.42,48.99,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,2,2,2,US,False,False,False,False
382,2021-03-18,1361.0,South Carolina,SC,39,3,3,382,11,55,3,11,55,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,2694,4447,35.19,35.19,48.8,47.55,50.42,48.99,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,2,2,2,US,False,False,False,False
383,2021-03-19,1125.0,South Carolina,SC,39,4,3,383,11,55,4,11,55,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,3705,4153,35.19,35.19,48.8,48.8,50.42,50.42,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
384,2021-03-20,1191.0,South Carolina,SC,39,5,3,384,11,55,5,11,55,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,2733,4116,31.48,35.19,46.72,48.8,48.04,50.42,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
385,2021-03-21,1069.0,South Carolina,SC,39,6,3,385,11,56,6,11,56,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,3000,3589,31.48,35.19,46.72,48.8,48.04,50.42,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
386,2021-03-22,613.0,South Carolina,SC,39,0,3,386,12,56,0,12,56,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,1956,2621,31.48,35.19,46.72,48.8,48.04,50.42,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
387,2021-03-23,732.0,South Carolina,SC,39,1,3,387,12,56,1,12,56,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,1765,1933,31.48,35.19,46.72,48.8,48.04,50.42,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
388,2021-03-24,863.0,South Carolina,SC,39,2,3,388,12,56,2,12,56,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,2300,2765,31.48,35.19,46.72,48.8,48.04,50.42,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
389,2021-03-25,1006.0,South Carolina,SC,39,3,3,389,12,56,3,12,56,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,2445,2694,31.48,35.19,46.72,48.8,48.04,50.42,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
390,2021-03-26,1142.0,South Carolina,SC,39,4,3,390,12,56,4,12,56,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,2940,3705,31.48,35.19,46.72,48.8,48.04,50.42,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
391,2021-03-27,1193.0,South Carolina,SC,39,5,3,391,12,56,5,12,56,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,2399,2733,31.48,31.48,46.72,46.72,48.04,48.04,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
392,2021-03-28,973.0,South Carolina,SC,39,6,3,392,12,57,6,12,57,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,3468,3000,31.48,31.48,46.72,46.72,48.04,48.04,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
393,2021-03-29,788.0,South Carolina,SC,39,0,3,393,13,57,0,13,57,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,1477,1956,31.48,31.48,46.72,46.72,48.04,48.04,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
394,2021-03-30,603.0,South Carolina,SC,39,1,3,394,13,57,1,13,57,29.63,42.24,48.27,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,1142,1765,31.48,31.48,43.59,46.72,48.04,48.04,12.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
395,2021-03-31,873.0,South Carolina,SC,39,2,3,395,13,57,2,13,57,29.63,43.49,49.7,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1143,2300,31.48,31.48,43.59,46.72,48.04,48.04,12.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
396,2021-04-01,967.0,South Carolina,SC,39,3,4,396,13,57,3,13,57,29.63,43.49,49.7,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2123,2445,31.48,31.48,43.59,46.72,48.04,48.04,12.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
397,2021-04-02,1112.0,South Carolina,SC,39,4,4,397,13,57,4,13,57,29.63,43.49,49.7,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2310,2940,31.48,31.48,43.59,46.72,48.04,48.04,12.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
398,2021-04-03,1021.0,South Carolina,SC,39,5,4,398,13,57,5,13,57,29.63,43.49,49.7,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2255,2399,31.48,31.48,43.59,46.72,48.04,48.04,12.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
399,2021-04-04,980.0,South Carolina,SC,39,6,4,399,13,58,6,13,58,29.63,43.49,49.7,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1934,3468,31.48,31.48,43.59,46.72,48.04,48.04,12.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
400,2021-04-05,676.0,South Carolina,SC,39,0,4,400,14,58,0,14,58,29.63,43.49,49.7,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1071,1477,31.48,31.48,43.59,46.72,48.04,48.04,12.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
401,2021-04-06,549.0,South Carolina,SC,39,1,4,401,14,58,1,14,58,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1010,1142,31.48,31.48,43.59,43.59,48.04,48.04,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
402,2021-04-07,527.0,South Carolina,SC,39,2,4,402,14,58,2,14,58,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1413,1143,31.48,31.48,43.59,43.59,48.04,48.04,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
403,2021-04-08,955.0,South Carolina,SC,39,3,4,403,14,58,3,14,58,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1525,2123,31.48,31.48,43.59,43.59,48.04,48.04,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
404,2021-04-09,1016.0,South Carolina,SC,39,4,4,404,14,58,4,14,58,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1650,2310,31.48,31.48,43.59,43.59,48.04,48.04,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
405,2021-04-10,983.0,South Carolina,SC,39,5,4,405,14,58,5,14,58,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1645,2255,31.48,31.48,43.59,43.59,48.04,48.04,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
406,2021-04-11,968.0,South Carolina,SC,39,6,4,406,14,59,6,14,59,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1792,1934,31.48,31.48,43.59,43.59,48.04,48.04,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
407,2021-04-12,739.0,South Carolina,SC,39,0,4,407,15,59,0,15,59,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1030,1071,31.48,31.48,42.03,43.59,48.04,48.04,0.0,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
408,2021-04-13,712.0,South Carolina,SC,39,1,4,408,15,59,1,15,59,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,700,1010,29.63,31.48,40.99,43.59,46.85,48.04,0.0,12.5,1,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
409,2021-04-14,823.0,South Carolina,SC,39,2,4,409,15,59,2,15,59,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,957,1413,29.63,31.48,40.99,43.59,46.85,48.04,0.0,12.5,1,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
410,2021-04-15,1133.0,South Carolina,SC,39,3,4,410,15,59,3,15,59,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1390,1525,29.63,31.48,40.99,43.59,46.85,48.04,0.0,12.5,1,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
411,2021-04-16,1267.0,South Carolina,SC,39,4,4,411,15,59,4,15,59,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1481,1650,29.63,31.48,40.99,43.59,46.85,48.04,0.0,12.5,1,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
412,2021-04-17,984.0,South Carolina,SC,39,5,4,412,15,59,5,15,59,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1238,1645,29.63,31.48,40.99,43.59,46.85,48.04,0.0,12.5,1,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
413,2021-04-18,1014.0,South Carolina,SC,39,6,4,413,15,60,6,15,60,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1104,1792,29.63,31.48,40.99,43.59,46.85,48.04,0.0,12.5,1,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
414,2021-04-19,770.0,South Carolina,SC,39,0,4,414,16,60,0,16,60,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,776,1030,29.63,31.48,42.24,42.03,48.27,48.04,0.0,0.0,1,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
415,2021-04-20,565.0,South Carolina,SC,39,1,4,415,16,60,1,16,60,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,620,700,29.63,29.63,42.24,40.99,48.27,46.85,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
416,2021-04-21,750.0,South Carolina,SC,39,2,4,416,16,60,2,16,60,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,802,957,29.63,29.63,42.24,40.99,48.27,46.85,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
417,2021-04-22,862.0,South Carolina,SC,39,3,4,417,16,60,3,16,60,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1086,1390,29.63,29.63,42.24,40.99,48.27,46.85,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
418,2021-04-23,967.0,South Carolina,SC,39,4,4,418,16,60,4,16,60,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1225,1481,29.63,29.63,42.24,40.99,48.27,46.85,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
419,2021-04-24,852.0,South Carolina,SC,39,5,4,419,16,60,5,16,60,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1044,1238,29.63,29.63,42.24,40.99,48.27,46.85,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
420,2021-04-25,731.0,South Carolina,SC,39,6,4,420,16,61,6,16,61,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1048,1104,29.63,29.63,42.24,40.99,48.27,46.85,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,3,2,2,US,False,False,False,False
421,2021-04-26,532.0,South Carolina,SC,39,0,4,421,17,61,0,17,61,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,580,776,29.63,29.63,42.24,42.24,48.27,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
422,2021-04-27,444.0,South Carolina,SC,39,1,4,422,17,61,1,17,61,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,598,620,29.63,29.63,42.24,42.24,48.27,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
423,2021-04-28,693.0,South Carolina,SC,39,2,4,423,17,61,2,17,61,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1194,802,29.63,29.63,42.24,42.24,48.27,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
424,2021-04-29,805.0,South Carolina,SC,39,3,4,424,17,61,3,17,61,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1361,1086,29.63,29.63,42.24,42.24,48.27,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
425,2021-04-30,791.0,South Carolina,SC,39,4,4,425,17,61,4,17,61,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1125,1225,29.63,29.63,42.24,42.24,48.27,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
426,2021-05-01,706.0,South Carolina,SC,39,5,5,426,17,61,5,17,61,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1191,1044,29.63,29.63,42.24,42.24,48.27,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
427,2021-05-02,726.0,South Carolina,SC,39,6,5,427,17,62,6,17,62,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1069,1048,29.63,29.63,42.24,42.24,48.27,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
428,2021-05-03,496.0,South Carolina,SC,39,0,5,428,18,62,0,18,62,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,613,580,29.63,29.63,42.24,42.24,48.27,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
