,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
53,2020-04-23,631.0,Connecticut,CT,6,3,4,53,17,8,3,17,8,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,4,0,30.56,11.11,26.56,8.33,30.36,9.52,0.0,0.0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
54,2020-04-24,821.0,Connecticut,CT,6,4,4,54,17,8,4,17,8,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,4,0,34.26,11.11,33.85,8.33,35.12,9.52,25.0,0.0,3,0,1,0,2,0,2,0,0,0,0,0,0,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
55,2020-04-25,661.0,Connecticut,CT,6,5,4,55,17,8,5,17,8,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,4,0,34.26,11.11,33.85,8.33,35.12,9.52,25.0,0.0,3,0,1,0,2,0,2,0,0,0,0,0,0,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
56,2020-04-26,687.0,Connecticut,CT,6,6,4,56,17,9,6,17,9,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,19,1,34.26,11.11,33.85,11.46,35.12,13.1,25.0,0.0,3,0,1,0,2,0,2,0,0,0,0,0,0,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
57,2020-04-27,728.0,Connecticut,CT,6,0,4,57,18,9,0,18,9,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,15,1,44.44,19.44,39.58,22.4,41.67,25.6,25.0,0.0,3,0,2,0,2,2,3,0,0,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
58,2020-04-28,315.0,Connecticut,CT,6,1,4,58,18,9,1,18,9,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,27,1,46.3,19.44,40.62,20.31,42.86,23.21,25.0,0.0,3,0,2,0,2,2,3,0,0,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,2,US,False,False,False,False
59,2020-04-29,455.0,Connecticut,CT,6,2,4,59,18,9,2,18,9,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,28,1,46.3,25.0,40.62,23.44,42.86,26.79,25.0,0.0,3,2,2,0,2,2,3,0,0,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,2,US,False,False,False,False
60,2020-04-30,933.0,Connecticut,CT,6,3,4,60,18,9,3,18,9,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,63,4,47.69,30.56,41.41,26.56,43.75,30.36,25.0,0.0,3,2,2,1,2,2,4,2,0,0,0,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,2,US,False,False,False,False
61,2020-05-01,1064.0,Connecticut,CT,6,4,5,61,18,9,4,18,9,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,35,4,47.69,34.26,41.41,33.85,43.75,35.12,25.0,25.0,3,3,2,1,2,2,4,2,0,0,0,0,1,0,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
62,2020-05-02,523.0,Connecticut,CT,6,5,5,62,18,9,5,18,9,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,29,4,47.69,34.26,41.41,33.85,43.75,35.12,25.0,25.0,3,3,2,1,2,2,4,2,0,0,0,0,1,0,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
63,2020-05-03,25.0,Connecticut,CT,6,6,5,63,18,10,6,18,10,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,104,19,56.94,34.26,46.61,33.85,49.7,35.12,25.0,25.0,3,3,2,1,2,2,4,2,0,0,1,0,1,0,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
64,2020-05-04,661.0,Connecticut,CT,6,0,5,64,19,10,0,19,10,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,88,15,60.65,44.44,48.7,39.58,52.08,41.67,25.0,25.0,3,3,3,2,2,2,4,3,0,0,1,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
65,2020-05-05,648.0,Connecticut,CT,6,1,5,65,19,10,1,19,10,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,203,27,60.65,46.3,48.7,40.62,52.08,42.86,25.0,25.0,3,3,3,2,2,2,4,3,0,0,1,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
66,2020-05-06,374.0,Connecticut,CT,6,2,5,66,19,10,2,19,10,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,257,28,60.65,46.3,48.7,40.62,52.08,42.86,25.0,25.0,3,3,3,2,2,2,4,3,0,0,1,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
67,2020-05-07,789.0,Connecticut,CT,6,3,5,67,19,10,3,19,10,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,137,63,64.81,47.69,51.04,41.41,54.76,43.75,25.0,25.0,3,3,3,2,2,2,4,4,0,0,1,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
68,2020-05-08,627.0,Connecticut,CT,6,4,5,68,19,10,4,19,10,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,279,35,70.37,47.69,54.17,41.41,58.33,43.75,25.0,25.0,3,3,3,2,2,2,4,4,1,0,1,0,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
69,2020-05-09,573.0,Connecticut,CT,6,5,5,69,19,10,5,19,10,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,233,29,70.37,47.69,54.17,41.41,58.33,43.75,25.0,25.0,3,3,3,2,2,2,4,4,1,0,1,0,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,570.0,Connecticut,CT,6,6,5,70,19,11,6,19,11,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,469,104,70.37,56.94,54.17,46.61,58.33,49.7,25.0,25.0,3,3,3,2,2,2,4,4,1,0,1,1,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,211.0,Connecticut,CT,6,0,5,71,20,11,0,20,11,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,578,88,73.15,60.65,55.73,48.7,60.12,52.08,25.0,25.0,3,3,3,3,2,2,4,4,1,0,1,1,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,568.0,Connecticut,CT,6,1,5,72,20,11,1,20,11,73.15,65.62,67.86,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,557,203,73.15,60.65,58.85,48.7,60.12,52.08,50.0,25.0,3,3,3,3,2,2,4,4,1,0,1,1,1,1,3,3,2,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,522.0,Connecticut,CT,6,2,5,73,20,11,2,20,11,73.15,67.71,70.24,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,429,257,73.15,60.65,58.85,48.7,60.12,52.08,50.0,25.0,3,3,3,3,2,2,4,4,1,0,1,1,1,1,3,3,2,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,609.0,Connecticut,CT,6,3,5,74,20,11,3,20,11,73.15,67.71,70.24,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,267,137,73.15,64.81,58.85,51.04,60.12,54.76,50.0,25.0,3,3,3,3,2,2,4,4,1,0,1,1,1,1,3,3,2,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,621.0,Connecticut,CT,6,4,5,75,20,11,4,20,11,73.15,67.71,70.24,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,1091,279,73.15,70.37,58.85,54.17,60.12,58.33,50.0,25.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,618.0,Connecticut,CT,6,5,5,76,20,11,5,20,11,73.15,67.71,70.24,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,361,233,73.15,70.37,58.85,54.17,60.12,58.33,50.0,25.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,716.0,Connecticut,CT,6,6,5,77,20,12,6,20,12,73.15,67.71,70.24,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,399,469,73.15,70.37,58.85,54.17,60.12,58.33,50.0,25.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,697.0,Connecticut,CT,6,0,5,78,21,12,0,21,12,73.15,70.83,73.81,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1231,578,73.15,73.15,58.85,55.73,60.12,60.12,50.0,25.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,314.0,Connecticut,CT,6,1,5,79,21,12,1,21,12,73.15,70.83,73.81,50.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,875,557,73.15,73.15,58.85,58.85,60.12,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,587.0,Connecticut,CT,6,2,5,80,21,12,2,21,12,69.44,68.75,71.43,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1000,429,73.15,73.15,58.85,58.85,60.12,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,191.0,Connecticut,CT,6,3,5,81,21,12,3,21,12,69.44,68.75,71.43,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1003,267,73.15,73.15,58.85,58.85,60.12,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,432.0,Connecticut,CT,6,4,5,82,21,12,4,21,12,69.44,68.75,71.43,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,347,1091,73.15,73.15,58.85,58.85,60.12,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,382.0,Connecticut,CT,6,5,5,83,21,12,5,21,12,69.44,68.75,71.43,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1379,361,73.15,73.15,58.85,58.85,60.12,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,446.0,Connecticut,CT,6,6,5,84,21,13,6,21,13,69.44,68.75,71.43,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,525,399,73.15,73.15,58.85,58.85,60.12,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,405.0,Connecticut,CT,6,0,5,85,22,13,0,22,13,69.44,68.75,71.43,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1346,1231,73.15,73.15,58.85,58.85,60.12,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,430.0,Connecticut,CT,6,1,5,86,22,13,1,22,13,69.44,68.75,71.43,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,608,875,73.15,73.15,58.85,58.85,60.12,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,-15.0,Connecticut,CT,6,2,5,87,22,13,2,22,13,69.44,68.75,71.43,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,766,1000,73.15,73.15,58.85,58.85,60.12,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,271.0,Connecticut,CT,6,3,5,88,22,13,3,22,13,69.44,68.75,71.43,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1129,1003,73.15,73.15,60.42,58.85,61.9,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,203.0,Connecticut,CT,6,4,5,89,22,13,4,22,13,69.44,68.75,71.43,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,925,347,73.15,73.15,62.5,58.85,64.29,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,260.0,Connecticut,CT,6,5,5,90,22,13,5,22,13,69.44,68.75,71.43,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,741,1379,73.15,73.15,62.5,58.85,64.29,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,179.0,Connecticut,CT,6,6,5,91,22,14,6,22,14,69.44,68.75,71.43,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,412,525,73.15,73.15,62.5,58.85,64.29,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,539.0,Connecticut,CT,6,0,6,92,23,14,0,23,14,68.06,69.53,70.54,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1853,1346,73.15,73.15,65.62,58.85,67.86,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,1,3,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,239.0,Connecticut,CT,6,1,6,93,23,14,1,23,14,68.06,69.53,70.54,62.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,545,608,73.15,73.15,65.62,58.85,67.86,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,1,3,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,112.0,Connecticut,CT,6,2,6,94,23,14,2,23,14,68.06,71.09,70.54,75.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2109,766,73.15,73.15,65.62,58.85,67.86,60.12,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,1,3,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,148.0,Connecticut,CT,6,3,6,95,23,14,3,23,14,68.06,71.09,70.54,75.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,631,1129,73.15,73.15,65.62,60.42,67.86,61.9,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,1,3,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,221.0,Connecticut,CT,6,4,6,96,23,14,4,23,14,68.06,71.09,70.54,75.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,821,925,73.15,73.15,65.62,62.5,67.86,64.29,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,3,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,358.0,Connecticut,CT,6,5,6,97,23,14,5,23,14,68.06,71.09,70.54,75.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,661,741,73.15,73.15,65.62,62.5,67.86,64.29,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,3,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,150.0,Connecticut,CT,6,6,6,98,23,15,6,23,15,68.06,71.09,70.54,75.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,687,412,73.15,73.15,65.62,62.5,67.86,64.29,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,3,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,124.0,Connecticut,CT,6,0,6,99,24,15,0,24,15,68.06,71.09,70.54,75.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,728,1853,73.15,73.15,65.62,65.62,67.86,67.86,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,True,False
100,2020-06-09,87.0,Connecticut,CT,6,1,6,100,24,15,1,24,15,68.06,71.09,70.54,75.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,315,545,73.15,73.15,65.62,65.62,67.86,67.86,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
101,2020-06-10,168.0,Connecticut,CT,6,2,6,101,24,15,2,24,15,68.06,71.09,70.54,75.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,455,2109,73.15,73.15,65.62,65.62,67.86,67.86,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
102,2020-06-11,114.0,Connecticut,CT,6,3,6,102,24,15,3,24,15,68.06,71.09,70.54,75.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,933,631,73.15,73.15,65.62,65.62,67.86,67.86,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
103,2020-06-12,228.0,Connecticut,CT,6,4,6,103,24,15,4,24,15,68.06,71.09,70.54,75.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1064,821,73.15,73.15,65.62,65.62,67.86,67.86,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
104,2020-06-13,305.0,Connecticut,CT,6,5,6,104,24,15,5,24,15,68.06,71.09,70.54,75.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,523,661,73.15,73.15,65.62,65.62,67.86,67.86,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
105,2020-06-14,94.0,Connecticut,CT,6,6,6,105,24,16,6,24,16,68.06,71.09,70.54,75.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,25,687,73.15,73.15,65.62,65.62,67.86,67.86,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
106,2020-06-15,147.0,Connecticut,CT,6,0,6,106,25,16,0,25,16,68.06,71.09,70.54,75.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,661,728,73.15,73.15,65.62,65.62,67.86,67.86,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,True
107,2020-06-16,114.0,Connecticut,CT,6,1,6,107,25,16,1,25,16,68.06,71.09,70.54,75.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,648,315,73.15,73.15,65.62,65.62,67.86,67.86,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
108,2020-06-17,80.0,Connecticut,CT,6,2,6,108,25,16,2,25,16,64.81,69.27,68.45,75.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,374,455,73.15,73.15,65.62,65.62,67.86,67.86,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
109,2020-06-18,11.0,Connecticut,CT,6,3,6,109,25,16,3,25,16,64.81,69.27,68.45,75.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,789,933,73.15,73.15,65.62,65.62,67.86,67.86,50.0,50.0,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,3,3,0,0,3,3,US,False,False,False,False
