,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
543,2021-08-26,1448.0,West Virginia,WV,48,3,8,543,34,78,3,34,78,12.96,34.9,36.31,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,80,53,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
544,2021-08-27,1328.0,West Virginia,WV,48,4,8,544,34,78,4,34,78,12.96,34.9,36.31,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,90,66,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
545,2021-08-28,1611.0,West Virginia,WV,48,5,8,545,34,78,5,34,78,12.96,34.9,36.31,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,80,52,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
546,2021-08-29,1226.0,West Virginia,WV,48,6,8,546,34,79,6,34,79,12.96,34.9,36.31,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,80,52,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
547,2021-08-30,1141.0,West Virginia,WV,48,0,8,547,35,79,0,35,79,12.96,34.9,36.31,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,84,56,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
548,2021-08-31,1030.0,West Virginia,WV,48,1,8,548,35,79,1,35,79,12.96,34.9,36.31,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,82,60,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
549,2021-09-01,1466.0,West Virginia,WV,48,2,9,549,35,79,2,35,79,12.96,34.9,36.31,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,139,78,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
550,2021-09-02,1632.0,West Virginia,WV,48,3,9,550,35,79,3,35,79,12.96,34.9,36.31,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,126,80,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
551,2021-09-03,1717.0,West Virginia,WV,48,4,9,551,35,79,4,35,79,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,178,90,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
552,2021-09-04,1979.0,West Virginia,WV,48,5,9,552,35,79,5,35,79,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,134,80,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
553,2021-09-05,1500.0,West Virginia,WV,48,6,9,553,35,80,6,35,80,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,134,80,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
554,2021-09-06,1316.0,West Virginia,WV,48,0,9,554,36,80,0,36,80,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,138,84,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,False,False
555,2021-09-07,1008.0,West Virginia,WV,48,1,9,555,36,80,1,36,80,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,189,82,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
556,2021-09-08,1352.0,West Virginia,WV,48,2,9,556,36,80,2,36,80,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,196,139,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
557,2021-09-09,1744.0,West Virginia,WV,48,3,9,557,36,80,3,36,80,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,255,126,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
558,2021-09-10,2379.0,West Virginia,WV,48,4,9,558,36,80,4,36,80,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,268,178,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
559,2021-09-11,2262.0,West Virginia,WV,48,5,9,559,36,80,5,36,80,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,221,134,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
560,2021-09-12,2244.0,West Virginia,WV,48,6,9,560,36,81,6,36,81,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,221,134,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
561,2021-09-13,1417.0,West Virginia,WV,48,0,9,561,37,81,0,37,81,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,223,138,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,True,False,False
562,2021-09-14,1473.0,West Virginia,WV,48,1,9,562,37,81,1,37,81,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,267,189,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
563,2021-09-15,1805.0,West Virginia,WV,48,2,9,563,37,81,2,37,81,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,382,196,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
564,2021-09-16,2135.0,West Virginia,WV,48,3,9,564,37,81,3,37,81,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,403,255,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
565,2021-09-17,2320.0,West Virginia,WV,48,4,9,565,37,81,4,37,81,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,429,268,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
566,2021-09-18,2074.0,West Virginia,WV,48,5,9,566,37,81,5,37,81,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,345,221,11.11,11.11,33.85,33.85,35.12,35.12,25.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
567,2021-09-19,1604.0,West Virginia,WV,48,6,9,567,37,82,6,37,82,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,345,221,12.96,11.11,34.9,33.85,36.31,35.12,25.0,25.0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
568,2021-09-20,1318.0,West Virginia,WV,48,0,9,568,38,82,0,38,82,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,347,223,12.96,11.11,34.9,33.85,36.31,35.12,25.0,25.0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,True,False
569,2021-09-21,1337.0,West Virginia,WV,48,1,9,569,38,82,1,38,82,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,457,267,12.96,11.11,34.9,33.85,36.31,35.12,25.0,25.0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
570,2021-09-22,1734.0,West Virginia,WV,48,2,9,570,38,82,2,38,82,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,546,382,12.96,11.11,34.9,33.85,36.31,35.12,25.0,25.0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
571,2021-09-23,1477.0,West Virginia,WV,48,3,9,571,38,82,3,38,82,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,645,403,12.96,11.11,34.9,33.85,36.31,35.12,25.0,25.0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
572,2021-09-24,2685.0,West Virginia,WV,48,4,9,572,38,82,4,38,82,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,430,429,12.96,11.11,34.9,33.85,36.31,35.12,25.0,25.0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
573,2021-09-25,1758.0,West Virginia,WV,48,5,9,573,38,82,5,38,82,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,633,345,12.96,11.11,34.9,33.85,36.31,35.12,25.0,25.0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
574,2021-09-26,1376.0,West Virginia,WV,48,6,9,574,38,83,6,38,83,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,633,345,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
575,2021-09-27,1860.0,West Virginia,WV,48,0,9,575,39,83,0,39,83,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,636,347,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,True
576,2021-09-28,340.0,West Virginia,WV,48,1,9,576,39,83,1,39,83,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,639,457,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
577,2021-09-29,1496.0,West Virginia,WV,48,2,9,577,39,83,2,39,83,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,820,546,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
578,2021-09-30,1961.0,West Virginia,WV,48,3,9,578,39,83,3,39,83,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,970,645,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
579,2021-10-01,1645.0,West Virginia,WV,48,4,10,579,39,83,4,39,83,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,925,430,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
580,2021-10-02,1567.0,West Virginia,WV,48,5,10,580,39,83,5,39,83,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,828,633,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
581,2021-10-03,1027.0,West Virginia,WV,48,6,10,581,39,84,6,39,84,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,828,633,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
582,2021-10-04,846.0,West Virginia,WV,48,0,10,582,40,84,0,40,84,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,830,636,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
583,2021-10-05,864.0,West Virginia,WV,48,1,10,583,40,84,1,40,84,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,785,639,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
584,2021-10-06,1398.0,West Virginia,WV,48,2,10,584,40,84,2,40,84,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1102,820,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
585,2021-10-07,1525.0,West Virginia,WV,48,3,10,585,40,84,3,40,84,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1448,970,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
586,2021-10-08,1469.0,West Virginia,WV,48,4,10,586,40,84,4,40,84,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1328,925,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
587,2021-10-09,1267.0,West Virginia,WV,48,5,10,587,40,84,5,40,84,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1611,828,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
588,2021-10-10,1071.0,West Virginia,WV,48,6,10,588,40,85,6,40,85,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1226,828,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
589,2021-10-11,757.0,West Virginia,WV,48,0,10,589,41,85,0,41,85,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1141,830,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,False,False
590,2021-10-12,753.0,West Virginia,WV,48,1,10,590,41,85,1,41,85,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1030,785,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
591,2021-10-13,1130.0,West Virginia,WV,48,2,10,591,41,85,2,41,85,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1466,1102,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
592,2021-10-14,1264.0,West Virginia,WV,48,3,10,592,41,85,3,41,85,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1632,1448,12.96,12.96,34.9,34.9,36.31,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
593,2021-10-15,1371.0,West Virginia,WV,48,4,10,593,41,85,4,41,85,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1717,1328,12.96,12.96,31.77,34.9,32.74,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
594,2021-10-16,1172.0,West Virginia,WV,48,5,10,594,41,85,5,41,85,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1979,1611,12.96,12.96,31.77,34.9,32.74,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
595,2021-10-17,859.0,West Virginia,WV,48,6,10,595,41,86,6,41,86,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1500,1226,12.96,12.96,31.77,34.9,32.74,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
596,2021-10-18,689.0,West Virginia,WV,48,0,10,596,42,86,0,42,86,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1316,1141,12.96,12.96,31.77,34.9,32.74,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,True,False,False
597,2021-10-19,757.0,West Virginia,WV,48,1,10,597,42,86,1,42,86,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1008,1030,12.96,12.96,31.77,34.9,32.74,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
598,2021-10-20,1012.0,West Virginia,WV,48,2,10,598,42,86,2,42,86,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1352,1466,12.96,12.96,31.77,34.9,32.74,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
599,2021-10-21,1100.0,West Virginia,WV,48,3,10,599,42,86,3,42,86,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1744,1632,12.96,12.96,31.77,34.9,32.74,36.31,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
