,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
245,2020-11-01,3303.0,Ohio,OH,34,6,11,245,44,36,6,44,36,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,762,837,56.48,56.48,57.81,57.81,60.71,60.71,37.5,37.5,3,3,2,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,2909.0,Ohio,OH,34,0,11,246,45,36,0,45,36,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,856,1079,49.07,56.48,53.65,57.81,55.95,60.71,37.5,37.5,2,3,1,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,4229.0,Ohio,OH,34,1,11,247,45,36,1,45,36,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,685,1001,49.07,56.48,53.65,57.81,55.95,60.71,37.5,37.5,2,3,1,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,4071.0,Ohio,OH,34,2,11,248,45,36,2,45,36,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,903,1033,49.07,56.48,53.65,57.81,55.95,60.71,37.5,37.5,2,3,1,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,4961.0,Ohio,OH,34,3,11,249,45,36,3,45,36,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,991,1067,49.07,56.48,53.65,57.81,55.95,60.71,37.5,37.5,2,3,1,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,5008.0,Ohio,OH,34,4,11,250,45,36,4,45,36,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1150,1011,49.07,56.48,53.65,57.81,55.95,60.71,37.5,37.5,2,3,1,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,5549.0,Ohio,OH,34,5,11,251,45,36,5,45,36,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1115,951,49.07,56.48,53.65,57.81,55.95,60.71,37.5,37.5,2,3,1,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,4541.0,Ohio,OH,34,6,11,252,45,37,6,45,37,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,800,762,49.07,56.48,53.65,57.81,55.95,60.71,37.5,37.5,2,3,1,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,4706.0,Ohio,OH,34,0,11,253,46,37,0,46,37,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,993,856,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,6508.0,Ohio,OH,34,1,11,254,46,37,1,46,37,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1105,685,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,5874.0,Ohio,OH,34,2,11,255,46,37,2,46,37,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1080,903,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,7101.0,Ohio,OH,34,3,11,256,46,37,3,46,37,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1327,991,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,8071.0,Ohio,OH,34,4,11,257,46,37,4,46,37,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1495,1150,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,7715.0,Ohio,OH,34,5,11,258,46,37,5,46,37,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1157,1115,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,7853.0,Ohio,OH,34,6,11,259,46,38,6,46,38,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,941,800,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,7268.0,Ohio,OH,34,0,11,260,47,38,0,47,38,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1057,993,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,7079.0,Ohio,OH,34,1,11,261,47,38,1,47,38,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1335,1105,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,6385.0,Ohio,OH,34,2,11,262,47,38,2,47,38,49.07,53.65,55.95,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1424,1080,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,7787.0,Ohio,OH,34,3,11,263,47,38,3,47,38,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1539,1327,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,8808.0,Ohio,OH,34,4,11,264,47,38,4,47,38,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1840,1495,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,7863.0,Ohio,OH,34,5,11,265,47,38,5,47,38,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1356,1157,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,8133.0,Ohio,OH,34,6,11,266,47,39,6,47,39,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1291,941,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,11885.0,Ohio,OH,34,0,11,267,48,39,0,48,39,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1430,1057,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,8604.0,Ohio,OH,34,1,11,268,48,39,1,48,39,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1447,1335,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,10835.0,Ohio,OH,34,2,11,269,48,39,2,48,39,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2039,1424,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,10835.0,Ohio,OH,34,3,11,270,48,39,3,48,39,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2178,1539,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,17065.0,Ohio,OH,34,4,11,271,48,39,4,48,39,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2148,1840,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,6895.0,Ohio,OH,34,5,11,272,48,39,5,48,39,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2234,1356,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,7729.0,Ohio,OH,34,6,11,273,48,40,6,48,40,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1562,1291,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,6631.0,Ohio,OH,34,0,11,274,49,40,0,49,40,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1837,1430,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,9030.0,Ohio,OH,34,1,12,275,49,40,1,49,40,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2015,1447,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
276,2020-12-02,7835.0,Ohio,OH,34,2,12,276,49,40,2,49,40,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2366,2039,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
277,2020-12-03,8921.0,Ohio,OH,34,3,12,277,49,40,3,49,40,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2425,2178,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
278,2020-12-04,10114.0,Ohio,OH,34,4,12,278,49,40,4,49,40,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2518,2148,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
279,2020-12-05,10469.0,Ohio,OH,34,5,12,279,49,40,5,49,40,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2858,2234,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
280,2020-12-06,7592.0,Ohio,OH,34,6,12,280,49,41,6,49,41,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2309,1562,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
281,2020-12-07,9273.0,Ohio,OH,34,0,12,281,50,41,0,50,41,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2116,1837,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
282,2020-12-08,25721.0,Ohio,OH,34,1,12,282,50,41,1,50,41,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2509,2015,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
283,2020-12-09,10094.0,Ohio,OH,34,2,12,283,50,41,2,50,41,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2607,2366,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
284,2020-12-10,10094.0,Ohio,OH,34,3,12,284,50,41,3,50,41,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,3590,2425,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
285,2020-12-11,22097.0,Ohio,OH,34,4,12,285,50,41,4,50,41,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,3845,2518,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
286,2020-12-12,11252.0,Ohio,OH,34,5,12,286,50,41,5,50,41,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2915,2858,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
287,2020-12-13,9266.0,Ohio,OH,34,6,12,287,50,42,6,50,42,52.78,55.73,58.33,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,3303,2309,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
288,2020-12-14,7875.0,Ohio,OH,34,0,12,288,51,42,0,51,42,52.78,56.98,59.76,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2909,2116,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
289,2020-12-15,8755.0,Ohio,OH,34,1,12,289,51,42,1,51,42,52.78,56.98,59.76,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,4229,2509,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
290,2020-12-16,5409.0,Ohio,OH,34,2,12,290,51,42,2,51,42,52.78,56.98,59.76,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,4071,2607,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
291,2020-12-17,11412.0,Ohio,OH,34,3,12,291,51,42,3,51,42,52.78,56.98,59.76,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,4961,3590,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
292,2020-12-18,9684.0,Ohio,OH,34,4,12,292,51,42,4,51,42,52.78,58.23,61.19,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,5008,3845,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
293,2020-12-19,8567.0,Ohio,OH,34,5,12,293,51,42,5,51,42,52.78,58.23,61.19,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,5549,2915,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
294,2020-12-20,8377.0,Ohio,OH,34,6,12,294,51,43,6,51,43,52.78,58.23,61.19,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,4541,3303,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
295,2020-12-21,6548.0,Ohio,OH,34,0,12,295,52,43,0,52,43,52.78,58.23,61.19,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,4706,2909,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
296,2020-12-22,7678.0,Ohio,OH,34,1,12,296,52,43,1,52,43,52.78,58.23,61.19,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,6508,4229,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
297,2020-12-23,7790.0,Ohio,OH,34,2,12,297,52,43,2,52,43,52.78,58.23,61.19,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,5874,4071,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
298,2020-12-24,8828.0,Ohio,OH,34,3,12,298,52,43,3,52,43,52.78,58.23,61.19,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,7101,4961,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
299,2020-12-25,8828.0,Ohio,OH,34,4,12,299,52,43,4,52,43,52.78,58.23,61.19,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,8071,5008,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
300,2020-12-26,11018.0,Ohio,OH,34,5,12,300,52,43,5,52,43,52.78,58.23,61.19,37.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,7715,5549,49.07,49.07,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
