,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
55,2020-04-25,8833.0,New York,NY,33,5,4,55,17,8,5,17,8,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,399,10,50.93,13.89,43.23,13.02,45.83,14.88,25,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
56,2020-04-26,5349.0,New York,NY,33,6,4,56,17,9,6,17,9,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,708,8,50.93,13.89,43.23,13.02,45.83,14.88,25,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
57,2020-04-27,3368.0,New York,NY,33,0,4,57,18,9,0,18,9,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,730,104,52.78,25.0,44.27,19.27,47.02,22.02,25,0,2,0,2,1,2,0,2,0,1,1,1,1,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
58,2020-04-28,2315.0,New York,NY,33,1,4,58,18,9,1,18,9,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,1278,33,52.78,25.0,50.52,19.27,47.02,22.02,75,0,2,0,2,1,2,0,2,0,1,1,1,1,1,0,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
59,2020-04-29,4417.0,New York,NY,33,2,4,59,18,9,2,18,9,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,2435,84,55.56,25.0,52.08,21.35,48.81,24.4,75,0,2,0,2,1,2,0,3,0,1,1,1,1,1,0,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
60,2020-04-30,4801.0,New York,NY,33,3,4,60,18,9,3,18,9,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,3095,135,57.41,42.59,56.25,31.25,50.0,35.71,100,0,2,2,2,2,2,2,3,0,1,1,1,1,1,0,3,3,2,0,2,0,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
61,2020-05-01,4105.0,New York,NY,33,4,5,61,18,9,4,18,9,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,3987,192,60.19,50.93,57.81,43.23,51.79,45.83,100,25,2,2,2,2,2,2,3,2,1,1,1,1,1,0,3,3,2,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
62,2020-05-02,4049.0,New York,NY,33,5,5,62,18,9,5,18,9,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,5162,399,60.19,50.93,57.81,43.23,51.79,45.83,100,25,2,2,2,2,2,2,3,2,1,1,1,1,1,0,3,3,2,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
63,2020-05-03,3385.0,New York,NY,33,6,5,63,18,10,6,18,10,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,5988,708,73.15,50.93,65.1,43.23,60.12,45.83,100,25,2,2,3,2,2,2,3,2,1,1,2,1,1,0,3,3,2,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
64,2020-05-04,2309.0,New York,NY,33,0,5,64,19,10,0,19,10,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,5091,730,79.63,52.78,68.75,44.27,64.29,47.02,100,25,3,2,3,2,2,2,4,2,1,1,2,1,1,1,3,3,2,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
65,2020-05-05,1831.0,New York,NY,33,1,5,65,19,10,1,19,10,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,4775,1278,79.63,52.78,68.75,50.52,64.29,47.02,100,75,3,2,3,2,2,2,4,2,1,1,2,1,1,1,3,3,2,2,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
66,2020-05-06,2893.0,New York,NY,33,2,5,66,19,10,2,19,10,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,5778,2435,79.63,55.56,68.75,52.08,64.29,48.81,100,75,3,2,3,2,2,2,4,3,1,1,2,1,1,1,3,3,2,2,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
67,2020-05-07,3155.0,New York,NY,33,3,5,67,19,10,3,19,10,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,7422,3095,79.63,57.41,68.75,56.25,64.29,50.0,100,100,3,2,3,2,2,2,4,3,1,1,2,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
68,2020-05-08,2797.0,New York,NY,33,4,5,68,19,10,4,19,10,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,8264,3987,79.63,60.19,68.75,57.81,64.29,51.79,100,100,3,2,3,2,2,2,4,3,1,1,2,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
69,2020-05-09,2465.0,New York,NY,33,5,5,69,19,10,5,19,10,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,8403,5162,79.63,60.19,68.75,57.81,64.29,51.79,100,100,3,2,3,2,2,2,4,3,1,1,2,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,2246.0,New York,NY,33,6,5,70,19,11,6,19,11,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,8351,5988,79.63,73.15,68.75,65.1,64.29,60.12,100,100,3,2,3,3,2,2,4,3,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,1386.0,New York,NY,33,0,5,71,20,11,0,20,11,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,6830,5091,79.63,79.63,68.75,68.75,64.29,64.29,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,1133.0,New York,NY,33,1,5,72,20,11,1,20,11,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,7235,4775,79.63,79.63,68.75,68.75,64.29,64.29,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,2294.0,New York,NY,33,2,5,73,20,11,2,20,11,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,9832,5778,79.63,79.63,69.53,68.75,65.18,64.29,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,2392.0,New York,NY,33,3,5,74,20,11,3,20,11,79.63,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,9843,7422,79.63,79.63,69.53,68.75,65.18,64.29,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,2292.0,New York,NY,33,4,5,75,20,11,4,20,11,75.93,76.56,73.21,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,10682,8264,79.63,79.63,69.53,68.75,65.18,64.29,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,2302.0,New York,NY,33,5,5,76,20,11,5,20,11,75.93,76.56,73.21,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,10610,8403,79.63,79.63,69.53,68.75,65.18,64.29,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,1780.0,New York,NY,33,6,5,77,20,12,6,20,12,75.93,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,9917,8351,79.63,79.63,69.53,68.75,65.18,64.29,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,1116.0,New York,NY,33,0,5,78,21,12,0,21,12,75.93,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,7760,6830,79.63,79.63,69.53,68.75,65.18,64.29,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,1253.0,New York,NY,33,1,5,79,21,12,1,21,12,75.93,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,7663,7235,79.63,79.63,69.53,68.75,65.18,64.29,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,1699.0,New York,NY,33,2,5,80,21,12,2,21,12,75.93,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,12194,9832,79.63,79.63,70.31,69.53,66.07,65.18,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
81,2020-05-21,1975.0,New York,NY,33,3,5,81,21,12,3,21,12,75.93,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,11655,9843,79.63,79.63,70.31,69.53,66.07,65.18,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
82,2020-05-22,1969.0,New York,NY,33,4,5,82,21,12,4,21,12,75.93,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,10994,10682,79.63,79.63,70.31,69.53,66.07,65.18,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
83,2020-05-23,2066.0,New York,NY,33,5,5,83,21,12,5,21,12,75.93,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,9287,10610,79.63,79.63,70.31,69.53,66.07,65.18,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,1780.0,New York,NY,33,6,5,84,21,13,6,21,13,75.93,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,8027,9917,79.63,79.63,70.31,69.53,66.07,65.18,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,1100.0,New York,NY,33,0,5,85,22,13,0,22,13,75.93,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,6686,7760,79.63,79.63,70.31,69.53,66.07,65.18,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,973.0,New York,NY,33,1,5,86,22,13,1,22,13,75.93,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,6537,7663,79.63,79.63,70.31,69.53,66.07,65.18,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,932.0,New York,NY,33,2,5,87,22,13,2,22,13,75.93,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,7230,12194,79.63,79.63,70.31,70.31,66.07,66.07,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,1745.0,New York,NY,33,3,5,88,22,13,3,22,13,75.93,78.65,75.6,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,7946,11655,79.63,79.63,70.31,70.31,66.07,66.07,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,1351.0,New York,NY,33,4,5,89,22,13,4,22,13,72.22,76.56,73.21,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,7132,10994,79.63,79.63,73.44,70.31,69.64,66.07,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,3,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,1275.0,New York,NY,33,5,5,90,22,13,5,22,13,72.22,76.56,73.21,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,6925,9287,79.63,79.63,73.44,70.31,69.64,66.07,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,3,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,1213.0,New York,NY,33,6,5,91,22,14,6,22,14,72.22,76.56,73.21,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,6478,8027,79.63,79.63,73.44,70.31,69.64,66.07,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,3,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,833.0,New York,NY,33,0,6,92,23,14,0,23,14,72.22,76.56,73.21,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4643,6686,79.63,79.63,73.44,70.31,69.64,66.07,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,3,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,954.0,New York,NY,33,1,6,93,23,14,1,23,14,72.22,76.56,73.21,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4092,6537,79.63,79.63,73.44,70.31,69.64,66.07,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,3,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,1247.0,New York,NY,33,2,6,94,23,14,2,23,14,72.22,76.56,73.21,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,6305,7230,79.63,79.63,76.56,70.31,73.21,66.07,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,1,3,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,1094.0,New York,NY,33,3,6,95,23,14,3,23,14,72.22,76.56,73.21,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,5976,7946,79.63,79.63,76.56,70.31,73.21,66.07,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,1,3,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,1059.0,New York,NY,33,4,6,96,23,14,4,23,14,72.22,76.56,73.21,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,7041,7132,79.63,79.63,76.56,73.44,73.21,69.64,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,1,3,3,0,0,3,3,US,False,False,False,False
97,2020-06-06,1071.0,New York,NY,33,5,6,97,23,14,5,23,14,72.22,76.56,73.21,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,8833,6925,79.63,79.63,78.65,73.44,75.6,69.64,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,2,1,3,3,0,0,3,3,US,False,False,False,False
98,2020-06-07,740.0,New York,NY,33,6,6,98,23,15,6,23,15,72.22,76.56,73.21,100.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,5349,6478,79.63,79.63,78.65,73.44,75.6,69.64,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,2,1,3,3,0,0,3,3,US,False,False,False,False
99,2020-06-08,572.0,New York,NY,33,0,6,99,24,15,0,24,15,70.37,75.52,72.02,100.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3368,4643,79.63,79.63,78.65,73.44,75.6,69.64,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,2,1,3,3,0,0,3,3,US,False,False,True,False
100,2020-06-09,553.0,New York,NY,33,1,6,100,24,15,1,24,15,70.37,75.52,72.02,100.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2315,4092,79.63,79.63,78.65,73.44,75.6,69.64,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,2,1,3,3,0,0,3,3,US,False,False,False,False
101,2020-06-10,722.0,New York,NY,33,2,6,101,24,15,2,24,15,70.37,75.52,72.02,100.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4417,6305,79.63,79.63,78.65,76.56,75.6,73.21,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,2,2,3,3,0,0,3,3,US,False,False,False,False
102,2020-06-11,767.0,New York,NY,33,3,6,102,24,15,3,24,15,70.37,75.52,72.02,100.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4801,5976,79.63,79.63,78.65,76.56,75.6,73.21,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,2,2,3,3,0,0,3,3,US,False,False,False,False
103,2020-06-12,769.0,New York,NY,33,4,6,103,24,15,4,24,15,70.37,75.52,72.02,100.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4105,7041,79.63,79.63,78.65,76.56,75.6,73.21,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,2,2,3,3,0,0,3,3,US,False,False,False,False
104,2020-06-13,760.0,New York,NY,33,5,6,104,24,15,5,24,15,70.37,75.52,72.02,100.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,4049,8833,79.63,79.63,78.65,78.65,75.6,75.6,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
105,2020-06-14,736.0,New York,NY,33,6,6,105,24,16,6,24,16,70.37,75.52,72.02,100.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3385,5349,79.63,79.63,78.65,78.65,75.6,75.6,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
106,2020-06-15,448.0,New York,NY,33,0,6,106,25,16,0,25,16,68.98,74.74,71.13,100.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2309,3368,79.63,79.63,78.65,78.65,75.6,75.6,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,True
107,2020-06-16,493.0,New York,NY,33,1,6,107,25,16,1,25,16,68.98,74.74,71.13,100.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1831,2315,79.63,79.63,78.65,78.65,75.6,75.6,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
108,2020-06-17,616.0,New York,NY,33,2,6,108,25,16,2,25,16,68.98,74.74,71.13,100.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2893,4417,79.63,79.63,78.65,78.65,75.6,75.6,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
109,2020-06-18,736.0,New York,NY,33,3,6,109,25,16,3,25,16,68.98,74.74,71.13,100.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3155,4801,79.63,79.63,78.65,78.65,75.6,75.6,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
110,2020-06-19,756.0,New York,NY,33,4,6,110,25,16,4,25,16,68.98,74.74,71.13,100.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2797,4105,79.63,79.63,78.65,78.65,75.6,75.6,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
111,2020-06-20,711.0,New York,NY,33,5,6,111,25,16,5,25,16,68.98,74.74,71.13,100.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2465,4049,79.63,79.63,78.65,78.65,75.6,75.6,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
112,2020-06-21,664.0,New York,NY,33,6,6,112,25,17,6,25,17,68.98,74.74,71.13,100.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2246,3385,79.63,79.63,78.65,78.65,75.6,75.6,100,100,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
