,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
566,2021-09-18,99.0,North Dakota,ND,27,5,9,566,37,81,5,37,81,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,25,14,24.07,24.07,47.4,47.4,43.45,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
567,2021-09-19,100.0,North Dakota,ND,27,6,9,567,37,82,6,37,82,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,26,16,24.07,24.07,47.4,47.4,43.45,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
568,2021-09-20,845.0,North Dakota,ND,27,0,9,568,38,82,0,38,82,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,224,163,24.07,24.07,47.4,47.4,43.45,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
569,2021-09-21,641.0,North Dakota,ND,27,1,9,569,38,82,1,38,82,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,184,96,24.07,24.07,47.4,47.4,43.45,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
570,2021-09-22,629.0,North Dakota,ND,27,2,9,570,38,82,2,38,82,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,150,117,24.07,24.07,47.4,47.4,43.45,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
571,2021-09-23,640.0,North Dakota,ND,27,3,9,571,38,82,3,38,82,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,169,119,24.07,24.07,47.4,47.4,43.45,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
572,2021-09-24,637.0,North Dakota,ND,27,4,9,572,38,82,4,38,82,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,162,116,24.07,24.07,47.4,47.4,43.45,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
573,2021-09-25,141.0,North Dakota,ND,27,5,9,573,38,82,5,38,82,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,52,25,24.07,24.07,47.4,47.4,43.45,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
574,2021-09-26,142.0,North Dakota,ND,27,6,9,574,38,83,6,38,83,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,53,26,24.07,24.07,47.4,47.4,43.45,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
575,2021-09-27,1102.0,North Dakota,ND,27,0,9,575,39,83,0,39,83,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,343,224,24.07,24.07,47.4,47.4,43.45,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
576,2021-09-28,825.0,North Dakota,ND,27,1,9,576,39,83,1,39,83,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,252,184,24.07,24.07,47.4,47.4,43.45,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
577,2021-09-29,759.0,North Dakota,ND,27,2,9,577,39,83,2,39,83,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,254,150,24.07,24.07,47.4,47.4,43.45,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,650.0,North Dakota,ND,27,3,9,578,39,83,3,39,83,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,302,169,24.07,24.07,47.4,47.4,43.45,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,711.0,North Dakota,ND,27,4,10,579,39,83,4,39,83,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,209,162,24.07,24.07,47.4,47.4,43.45,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,133.0,North Dakota,ND,27,5,10,580,39,83,5,39,83,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,57,52,24.07,24.07,47.4,47.4,43.45,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,133.0,North Dakota,ND,27,6,10,581,39,84,6,39,84,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,59,53,24.07,24.07,47.4,47.4,43.45,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,1137.0,North Dakota,ND,27,0,10,582,40,84,0,40,84,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,506,343,24.07,24.07,48.18,47.4,44.35,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,806.0,North Dakota,ND,27,1,10,583,40,84,1,40,84,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,354,252,24.07,24.07,48.18,47.4,44.35,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,705.0,North Dakota,ND,27,2,10,584,40,84,2,40,84,24.07,48.18,44.35,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,356,254,24.07,24.07,48.18,47.4,44.35,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,693.0,North Dakota,ND,27,3,10,585,40,84,3,40,84,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,283,302,24.07,24.07,48.18,47.4,44.35,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,552.0,North Dakota,ND,27,4,10,586,40,84,4,40,84,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,361,209,24.07,24.07,48.18,47.4,44.35,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,136.0,North Dakota,ND,27,5,10,587,40,84,5,40,84,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,85,57,24.07,24.07,48.18,47.4,44.35,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,137.0,North Dakota,ND,27,6,10,588,40,85,6,40,85,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,87,59,24.07,24.07,48.18,47.4,44.35,43.45,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,951.0,North Dakota,ND,27,0,10,589,41,85,0,41,85,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,659,506,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,661.0,North Dakota,ND,27,1,10,590,41,85,1,41,85,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,458,354,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,623.0,North Dakota,ND,27,2,10,591,41,85,2,41,85,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,536,356,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,560.0,North Dakota,ND,27,3,10,592,41,85,3,41,85,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,440,283,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,522.0,North Dakota,ND,27,4,10,593,41,85,4,41,85,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,452,361,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
594,2021-10-16,108.0,North Dakota,ND,27,5,10,594,41,85,5,41,85,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,86,85,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
595,2021-10-17,108.0,North Dakota,ND,27,6,10,595,41,86,6,41,86,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,87,87,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
596,2021-10-18,923.0,North Dakota,ND,27,0,10,596,42,86,0,42,86,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,407,659,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
597,2021-10-19,578.0,North Dakota,ND,27,1,10,597,42,86,1,42,86,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,639,458,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
598,2021-10-20,536.0,North Dakota,ND,27,2,10,598,42,86,2,42,86,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,615,536,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
599,2021-10-21,567.0,North Dakota,ND,27,3,10,599,42,86,3,42,86,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,632,440,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
600,2021-10-22,471.0,North Dakota,ND,27,4,10,600,42,86,4,42,86,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,502,452,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
601,2021-10-23,471.0,North Dakota,ND,27,5,10,601,42,86,5,42,86,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,103,86,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
602,2021-10-24,189.0,North Dakota,ND,27,6,10,602,42,87,6,42,87,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,105,87,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
603,2021-10-25,996.0,North Dakota,ND,27,0,10,603,43,87,0,43,87,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,545,407,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
604,2021-10-26,643.0,North Dakota,ND,27,1,10,604,43,87,1,43,87,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,943,639,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
605,2021-10-27,666.0,North Dakota,ND,27,2,10,605,43,87,2,43,87,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,573,615,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,518.0,North Dakota,ND,27,3,10,606,43,87,3,43,87,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,490,632,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,520.0,North Dakota,ND,27,4,10,607,43,87,4,43,87,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,488,502,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,520.0,North Dakota,ND,27,5,10,608,43,87,5,43,87,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,99,103,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,303.0,North Dakota,ND,27,6,10,609,43,88,6,43,88,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,100,105,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,813.0,North Dakota,ND,27,0,11,610,44,88,0,44,88,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,845,545,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,649.0,North Dakota,ND,27,1,11,611,44,88,1,44,88,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,641,943,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,611.0,North Dakota,ND,27,2,11,612,44,88,2,44,88,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,629,573,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,574.0,North Dakota,ND,27,3,11,613,44,88,3,44,88,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,640,490,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,603.0,North Dakota,ND,27,4,11,614,44,88,4,44,88,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,637,488,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,603.0,North Dakota,ND,27,5,11,615,44,88,5,44,88,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,141,99,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,196.0,North Dakota,ND,27,6,11,616,44,89,6,44,89,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,142,100,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,942.0,North Dakota,ND,27,0,11,617,45,89,0,45,89,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1102,845,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,643.0,North Dakota,ND,27,1,11,618,45,89,1,45,89,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,825,641,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,624.0,North Dakota,ND,27,2,11,619,45,89,2,45,89,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,759,629,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,402.0,North Dakota,ND,27,3,11,620,45,89,3,45,89,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,650,640,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,499.0,North Dakota,ND,27,4,11,621,45,89,4,45,89,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,711,637,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,499.0,North Dakota,ND,27,5,11,622,45,89,5,45,89,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,133,141,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
