,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
247,2020-11-03,86.0,Washington D.C.,DC,50,1,11,247,45,36,1,45,36,,,,,,,,,,,,,,,,,,,,,43,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
248,2020-11-04,77.0,Washington D.C.,DC,50,2,11,248,45,36,2,45,36,,,,,,,,,,,,,,,,,,,,,29,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
249,2020-11-05,81.0,Washington D.C.,DC,50,3,11,249,45,36,3,45,36,,,,,,,,,,,,,,,,,,,,,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
250,2020-11-06,110.0,Washington D.C.,DC,50,4,11,250,45,36,4,45,36,,,,,,,,,,,,,,,,,,,,,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
251,2020-11-07,99.0,Washington D.C.,DC,50,5,11,251,45,36,5,45,36,,,,,,,,,,,,,,,,,,,,,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
252,2020-11-08,110.0,Washington D.C.,DC,50,6,11,252,45,37,6,45,37,,,,,,,,,,,,,,,,,,,,,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
253,2020-11-09,86.0,Washington D.C.,DC,50,0,11,253,46,37,0,46,37,,,,,,,,,,,,,,,,,,,,,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
254,2020-11-10,86.0,Washington D.C.,DC,50,1,11,254,46,37,1,46,37,,,,,,,,,,,,,,,,,,,,,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
255,2020-11-11,206.0,Washington D.C.,DC,50,2,11,255,46,37,2,46,37,,,,,,,,,,,,,,,,,,,,,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,True,False,False,False
256,2020-11-12,128.0,Washington D.C.,DC,50,3,11,256,46,37,3,46,37,,,,,,,,,,,,,,,,,,,,,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
257,2020-11-13,159.0,Washington D.C.,DC,50,4,11,257,46,37,4,46,37,,,,,,,,,,,,,,,,,,,,,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
258,2020-11-14,148.0,Washington D.C.,DC,50,5,11,258,46,37,5,46,37,,,,,,,,,,,,,,,,,,,,,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
259,2020-11-15,163.0,Washington D.C.,DC,50,6,11,259,46,38,6,46,38,,,,,,,,,,,,,,,,,,,,,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
260,2020-11-16,87.0,Washington D.C.,DC,50,0,11,260,47,38,0,47,38,,,,,,,,,,,,,,,,,,,,,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
261,2020-11-17,245.0,Washington D.C.,DC,50,1,11,261,47,38,1,47,38,,,,,,,,,,,,,,,,,,,,,105,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
262,2020-11-18,156.0,Washington D.C.,DC,50,2,11,262,47,38,2,47,38,,,,,,,,,,,,,,,,,,,,,45,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,True,False,False
263,2020-11-19,213.0,Washington D.C.,DC,50,3,11,263,47,38,3,47,38,,,,,,,,,,,,,,,,,,,,,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
264,2020-11-20,130.0,Washington D.C.,DC,50,4,11,264,47,38,4,47,38,,,,,,,,,,,,,,,,,,,,,78,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
265,2020-11-21,153.0,Washington D.C.,DC,50,5,11,265,47,38,5,47,38,,,,,,,,,,,,,,,,,,,,,138,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
266,2020-11-22,190.0,Washington D.C.,DC,50,6,11,266,47,39,6,47,39,,,,,,,,,,,,,,,,,,,,,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
267,2020-11-23,139.0,Washington D.C.,DC,50,0,11,267,48,39,0,48,39,,,,,,,,,,,,,,,,,,,,,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
268,2020-11-24,119.0,Washington D.C.,DC,50,1,11,268,48,39,1,48,39,,,,,,,,,,,,,,,,,,,,,46,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
269,2020-11-25,107.0,Washington D.C.,DC,50,2,11,269,48,39,2,48,39,,,,,,,,,,,,,,,,,,,,,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,True,False
270,2020-11-26,220.0,Washington D.C.,DC,50,3,11,270,48,39,3,48,39,,,,,,,,,,,,,,,,,,,,,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,True,False,False,False
271,2020-11-27,201.0,Washington D.C.,DC,50,4,11,271,48,39,4,48,39,,,,,,,,,,,,,,,,,,,,,89,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
272,2020-11-28,101.0,Washington D.C.,DC,50,5,11,272,48,39,5,48,39,,,,,,,,,,,,,,,,,,,,,79,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
273,2020-11-29,410.0,Washington D.C.,DC,50,6,11,273,48,40,6,48,40,,,,,,,,,,,,,,,,,,,,,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
274,2020-11-30,104.0,Washington D.C.,DC,50,0,11,274,49,40,0,49,40,,,,,,,,,,,,,,,,,,,,,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
275,2020-12-01,133.0,Washington D.C.,DC,50,1,12,275,49,40,1,49,40,,,,,,,,,,,,,,,,,,,,,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
276,2020-12-02,157.0,Washington D.C.,DC,50,2,12,276,49,40,2,49,40,,,,,,,,,,,,,,,,,,,,,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,True
277,2020-12-03,322.0,Washington D.C.,DC,50,3,12,277,49,40,3,49,40,,,,,,,,,,,,,,,,,,,,,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,True,False,False
278,2020-12-04,316.0,Washington D.C.,DC,50,4,12,278,49,40,4,49,40,,,,,,,,,,,,,,,,,,,,,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
279,2020-12-05,392.0,Washington D.C.,DC,50,5,12,279,49,40,5,49,40,,,,,,,,,,,,,,,,,,,,,97,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
280,2020-12-06,264.0,Washington D.C.,DC,50,6,12,280,49,41,6,49,41,,,,,,,,,,,,,,,,,,,,,61,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
281,2020-12-07,183.0,Washington D.C.,DC,50,0,12,281,50,41,0,50,41,,,,,,,,,,,,,,,,,,,,,45,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
282,2020-12-08,270.0,Washington D.C.,DC,50,1,12,282,50,41,1,50,41,,,,,,,,,,,,,,,,,,,,,94,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
283,2020-12-09,265.0,Washington D.C.,DC,50,2,12,283,50,41,2,50,41,,,,,,,,,,,,,,,,,,,,,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
284,2020-12-10,244.0,Washington D.C.,DC,50,3,12,284,50,41,3,50,41,,,,,,,,,,,,,,,,,,,,,101,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,True,False
285,2020-12-11,259.0,Washington D.C.,DC,50,4,12,285,50,41,4,50,41,,,,,,,,,,,,,,,,,,,,,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
286,2020-12-12,286.0,Washington D.C.,DC,50,5,12,286,50,41,5,50,41,,,,,,,,,,,,,,,,,,,,,122,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
287,2020-12-13,231.0,Washington D.C.,DC,50,6,12,287,50,42,6,50,42,,,,,,,,,,,,,,,,,,,,,103,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
288,2020-12-14,164.0,Washington D.C.,DC,50,0,12,288,51,42,0,51,42,,,,,,,,,,,,,,,,,,,,,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
289,2020-12-15,301.0,Washington D.C.,DC,50,1,12,289,51,42,1,51,42,,,,,,,,,,,,,,,,,,,,,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
290,2020-12-16,263.0,Washington D.C.,DC,50,2,12,290,51,42,2,51,42,,,,,,,,,,,,,,,,,,,,,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
291,2020-12-17,228.0,Washington D.C.,DC,50,3,12,291,51,42,3,51,42,,,,,,,,,,,,,,,,,,,,,81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,True
292,2020-12-18,274.0,Washington D.C.,DC,50,4,12,292,51,42,4,51,42,,,,,,,,,,,,,,,,,,,,,110,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
293,2020-12-19,238.0,Washington D.C.,DC,50,5,12,293,51,42,5,51,42,,,,,,,,,,,,,,,,,,,,,99,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
294,2020-12-20,259.0,Washington D.C.,DC,50,6,12,294,51,43,6,51,43,,,,,,,,,,,,,,,,,,,,,110,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
295,2020-12-21,139.0,Washington D.C.,DC,50,0,12,295,52,43,0,52,43,,,,,,,,,,,,,,,,,,,,,86,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
296,2020-12-22,160.0,Washington D.C.,DC,50,1,12,296,52,43,1,52,43,,,,,,,,,,,,,,,,,,,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
297,2020-12-23,326.0,Washington D.C.,DC,50,2,12,297,52,43,2,52,43,,,,,,,,,,,,,,,,,,,,,206,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
298,2020-12-24,210.0,Washington D.C.,DC,50,3,12,298,52,43,3,52,43,,,,,,,,,,,,,,,,,,,,,128,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
299,2020-12-25,210.0,Washington D.C.,DC,50,4,12,299,52,43,4,52,43,,,,,,,,,,,,,,,,,,,,,159,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,True,False,False,False
300,2020-12-26,274.0,Washington D.C.,DC,50,5,12,300,52,43,5,52,43,,,,,,,,,,,,,,,,,,,,,148,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
301,2020-12-27,492.0,Washington D.C.,DC,50,6,12,301,52,44,6,52,44,,,,,,,,,,,,,,,,,,,,,163,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
302,2020-12-28,140.0,Washington D.C.,DC,50,0,12,302,53,44,0,52,44,,,,,,,,,,,,,,,,,,,,,87,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
303,2020-12-29,193.0,Washington D.C.,DC,50,1,12,303,53,44,1,52,44,,,,,,,,,,,,,,,,,,,,,245,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
304,2020-12-30,223.0,Washington D.C.,DC,50,2,12,304,53,44,2,52,44,,,,,,,,,,,,,,,,,,,,,156,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
305,2020-12-31,225.0,Washington D.C.,DC,50,3,12,305,53,44,3,52,44,,,,,,,,,,,,,,,,,,,,,213,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
306,2021-01-01,269.0,Washington D.C.,DC,50,4,1,306,53,44,4,52,44,,,,,,,,,,,,,,,,,,,,,130,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,True,True,False,False
307,2021-01-02,257.0,Washington D.C.,DC,50,5,1,307,53,44,5,52,44,,,,,,,,,,,,,,,,,,,,,153,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
308,2021-01-03,255.0,Washington D.C.,DC,50,6,1,308,53,45,6,52,45,,,,,,,,,,,,,,,,,,,,,190,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
309,2021-01-04,140.0,Washington D.C.,DC,50,0,1,309,1,45,0,1,45,,,,,,,,,,,,,,,,,,,,,139,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
310,2021-01-05,262.0,Washington D.C.,DC,50,1,1,310,1,45,1,1,45,,,,,,,,,,,,,,,,,,,,,119,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
311,2021-01-06,316.0,Washington D.C.,DC,50,2,1,311,1,45,2,1,45,,,,,,,,,,,,,,,,,,,,,107,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
312,2021-01-07,268.0,Washington D.C.,DC,50,3,1,312,1,45,3,1,45,,,,,,,,,,,,,,,,,,,,,220,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
313,2021-01-08,357.0,Washington D.C.,DC,50,4,1,313,1,45,4,1,45,,,,,,,,,,,,,,,,,,,,,201,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,True,True,False
314,2021-01-09,350.0,Washington D.C.,DC,50,5,1,314,1,45,5,1,45,,,,,,,,,,,,,,,,,,,,,101,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
315,2021-01-10,334.0,Washington D.C.,DC,50,6,1,315,1,46,6,1,46,,,,,,,,,,,,,,,,,,,,,410,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
316,2021-01-11,202.0,Washington D.C.,DC,50,0,1,316,2,46,0,2,46,,,,,,,,,,,,,,,,,,,,,104,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
317,2021-01-12,430.0,Washington D.C.,DC,50,1,1,317,2,46,1,2,46,,,,,,,,,,,,,,,,,,,,,133,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
318,2021-01-13,177.0,Washington D.C.,DC,50,2,1,318,2,46,2,2,46,,,,,,,,,,,,,,,,,,,,,157,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
319,2021-01-14,220.0,Washington D.C.,DC,50,3,1,319,2,46,3,2,46,,,,,,,,,,,,,,,,,,,,,322,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
320,2021-01-15,320.0,Washington D.C.,DC,50,4,1,320,2,46,4,2,46,,,,,,,,,,,,,,,,,,,,,316,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,True,True
321,2021-01-16,397.0,Washington D.C.,DC,50,5,1,321,2,46,5,2,46,,,,,,,,,,,,,,,,,,,,,392,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
322,2021-01-17,314.0,Washington D.C.,DC,50,6,1,322,2,47,6,2,47,,,,,,,,,,,,,,,,,,,,,264,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
323,2021-01-18,182.0,Washington D.C.,DC,50,0,1,323,3,47,0,3,47,,,,,,,,,,,,,,,,,,,,,183,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,True,False,False,False
324,2021-01-19,226.0,Washington D.C.,DC,50,1,1,324,3,47,1,3,47,,,,,,,,,,,,,,,,,,,,,270,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
325,2021-01-20,144.0,Washington D.C.,DC,50,2,1,325,3,47,2,3,47,,,,,,,,,,,,,,,,,,,,,265,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
326,2021-01-21,209.0,Washington D.C.,DC,50,3,1,326,3,47,3,3,47,,,,,,,,,,,,,,,,,,,,,244,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
327,2021-01-22,293.0,Washington D.C.,DC,50,4,1,327,3,47,4,3,47,,,,,,,,,,,,,,,,,,,,,259,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,True
328,2021-01-23,172.0,Washington D.C.,DC,50,5,1,328,3,47,5,3,47,,,,,,,,,,,,,,,,,,,,,286,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
329,2021-01-24,224.0,Washington D.C.,DC,50,6,1,329,3,48,6,3,48,,,,,,,,,,,,,,,,,,,,,231,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
330,2021-01-25,204.0,Washington D.C.,DC,50,0,1,330,4,48,0,4,48,,,,,,,,,,,,,,,,,,,,,164,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,True,False,False
